bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1004.33217037393,0,1,1,1004.33217037393,0
4,0.0,0,1,0,731.472424287961,0
6,335.766107565077,0,1,1,335.766107565077,0
7,0.0,0,1,0,536.3026343158,0
17,0.0,0,1,0,483.825723680307,0
27,221.172903053839,0,1,1,221.172903053839,0
28,0.0,0,1,0,302.988547366296,0
29,1411.07355883334,0,1,1,1411.07355883334,0
32,97.1625939712241,0,1,1,97.1625939712241,0
33,0.0,0,1,0,251.799034823404,0
39,396.345983757248,0,1,1,396.345983757248,0
44,147.948389917599,0,1,1,147.948389917599,0
48,200.038280935268,0,1,1,245.637021454461,0
50,111.633420139192,0,1,1,111.633420139192,0
53,487.729510827006,0,1,1,1098.96985371498,0
54,170.960795256061,0,1,1,170.960795256061,0
63,172.382385656115,0,1,1,172.382385656115,0
65,804.324823726944,0,1,1,804.324823726944,0
69,0.0,0,1,0,248.904630669003,0
71,933.248275777613,0,1,1,933.248275777613,0
74,104.923042011525,0,1,1,104.923042011525,0
75,0.0,0,1,0,285.408351821075,0
76,0.0,0,1,0,115.435969864681,0
79,70.2842822121107,0,1,1,70.2842822121107,0
85,0.0,0,1,0,25.1286204376725,0
87,0.0,0,1,0,164.924603593673,0
112,78.1302606677213,0,1,1,78.1302606677213,0
114,14.2772247208865,0,1,1,14.2772247208865,0
115,50.4019446219056,0,1,1,61.8851117090636,0
116,5.25348139299993,0,1,1,5.25348139299993,0
