cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007158268169533,45.9777404967252,68.418375475881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058767099911903,29.2987494541339,927.055727276894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043461471412851,53.5490794931584,38.6179839502102
2,0,0,3,0.0043376149270974,51.3105977663889,358.281656639259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006553621657376,36.1967886279608,3264.73020218476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057384974518018,40.2315955822211,3788.1451042569
2,0,0,3,0.0064031819264978,42.6420208590999,480.910744306769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056232982266448,51.547558260617,1161.68504996213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050483730454433,41.804210519874,250.938830880211
2,0,0,3,0.0070070243040335,37.6072314209985,92.840784511293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030293238147715,29.5061524811049,3831.3139212531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058471975721636,51.0883440417031,91.517178295509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
