cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052983826084252,40.6628680826344,2778.73908759074
2,0,0,3,0.0058930409240922,53.6397406296518,3729.4102342577
2,0,0,3,0.0060904170950622,47.8189825779413,162.458569670542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077557033177817,34.8977036605374,2927.46827266098
2,0,0,3,0.0030755293821309,48.8570362982832,3362.93347772919
2,0,0,3,0.0030833967601881,43.2574408427051,516.861220870602
2,0,0,3,0.0045796253502795,28.2899994494275,510.94066216863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035672152139342,28.8949852521435,465.432683914299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076371299324021,27.655635383058,122.20555798094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043405609939868,36.5145342349061,3521.80035247014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034637676710094,25.3013854112162,1448.73097299407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
