cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053453723259126,45.2269675979551,3163.17678444402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025990881048038,56.6226316972939,830.022355333263
2,0,0,3,0.0033421729887668,45.8495854143831,101.075403108919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047306626997975,51.9195367538286,888.740007800585
2,0,0,3,0.0027271933877,42.6396182948878,2607.92335318253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062045762182709,55.5776248242846,537.056742361559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005365192056108,33.2689725989773,2894.55163270045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034099137346645,51.9343475857347,1529.92086454216
2,0,0,3,0.00619512003256,53.4857240465612,2693.05375719322
2,0,0,3,0.0,0.0,0.0
