bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,462.94416144364,0,1,-10.2751898098667
2,2,0.0,0,1,-4.62826019194078
3,1,533.127953076022,0,1,-4.8479976249079
4,1,0.0,0,1,-6.53943996236422
5,1,0.0,0,1,-7.78476871141742
6,2,0.0,0,1,-5.77803753447735
7,1,419.611891957429,0,1,-6.47160604881125
8,1,0.0,0,1,-7.13328503091634
9,1,0.0,0,1,-6.91861228904348
10,1,0.0,0,1,-8.81409917543271
11,1,0.0,0,1,-8.37913460250342
12,2,0.0,0,1,-4.45978729603408
13,1,276.196434173776,0,1,-6.46385228476669
14,2,0.0,0,1,-7.59325274063199
15,2,0.0,0,1,-5.63156038417505
16,1,325.329938735643,0,1,-7.87084065282145
17,1,0.0,0,1,-7.05293744920588
18,1,0.0,0,1,-6.98105115269555
19,1,0.0,0,1,-6.94518010309169
20,1,0.0,0,1,-7.50177441334857
21,1,0.0,0,1,-6.28012556473073
22,2,0.0,0,1,-6.60852425692595
23,1,0.0,0,1,-7.02108670899949
24,2,0.0,0,1,-5.0576992036561
25,2,0.0,0,1,-6.93350904305297
26,1,178.720788467572,0,1,-11.1556187470469
27,1,0.0,0,1,-6.96104389493839
28,2,0.0,0,1,-7.77267806082322
29,2,0.0,0,1,-7.61361961817508
30,1,60.9037521571308,0,1,-7.56296990122549
31,1,0.0,0,1,-9.71421460986424
32,1,319.368730429402,0,1,-7.97643796905778
33,1,0.0,0,1,-6.14218133780358
34,1,0.0,0,1,-6.1459417795816
35,1,0.0,0,1,-7.55506195771544
36,2,0.0,0,1,7.81082758795498
37,1,0.0,0,1,-7.97896231437404
38,1,0.0,0,1,-6.27904133481803
39,1,0.0,0,1,-0.109869263254006
40,1,58.5869692922204,0,1,4.67547615270731
41,2,0.0,0,1,-8.91621944189659
42,1,0.0,0,1,-6.78555365787096
43,2,0.0,0,1,-8.25880781289711
44,3,0.0,0,1,0.0
45,2,0.0,0,1,-7.98048833864682
46,2,0.0,0,1,-6.12750487149738
47,1,0.0,0,1,-4.41736012001913
48,1,126.718904198819,0,1,-6.65175194984095
49,1,0.0,0,1,-6.95313015961595
50,1,0.0,0,1,-9.7552790649483
51,1,0.0,0,1,-6.05203620798251
52,1,0.0,0,1,-5.59417948594072
53,1,36.0224572933465,0,1,-11.4216617501281
54,1,0.0,0,1,-4.20291158249247
55,1,0.0,0,1,-4.89847456817425
56,1,0.0,0,1,-5.92600820185776
57,2,0.0,0,1,-7.35341380564385
58,1,93.7786202328133,0,1,-5.12522244233461
59,1,0.0,0,1,-6.08897756075575
60,2,0.0,0,1,-8.03572222283171
61,1,0.0,0,1,-9.31812729297255
62,1,162.366947492267,0,1,-14.0207577185637
63,1,60.4150733888167,0,1,-14.5512411596249
64,1,0.0,0,1,-8.06173912428537
65,1,0.0,0,1,-10.5313244311699
66,1,0.0,0,1,-12.6217192748361
67,1,0.0,0,1,-9.10869223746634
68,1,0.0,0,1,-9.23475589151738
69,1,0.0,0,1,-8.93169883724996
70,1,0.0,0,1,-9.06826999244513
71,1,0.0,0,1,-8.98572497510192
72,2,0.0,0,1,-8.23843632513084
73,1,616.632810838058,0,1,-9.74231662094767
74,1,0.0,0,1,-9.08821872056085
75,1,51.3289641198963,0,1,-8.90452123364924
76,1,0.0,0,1,-9.74033124155263
77,1,148.806388177859,0,1,-8.45518810410969
78,2,0.0,0,1,-8.8815127152929
79,1,0.0,0,1,-7.06615821035766
80,1,0.0,0,1,-7.57674329718651
81,1,0.0,0,1,-7.95228663730699
82,1,0.0,0,1,-7.33945991090604
83,1,0.0,0,1,-9.45104176278633
84,2,0.0,0,1,-7.19020451500623
85,1,0.0,0,1,-7.27052486942842
86,1,5.41677901324234,0,1,-7.96022953380403
87,2,0.0,0,1,-8.69577450865904
88,1,422.388863450257,0,1,-10.5137144681743
89,2,0.0,0,1,-6.94474710424111
90,1,0.0,0,1,-9.70235972496876
91,1,384.639303638093,0,1,-8.0391754690666
92,2,0.0,0,1,-7.81624299283327
93,1,0.0,0,1,-7.80897707276966
94,1,0.0,0,1,-8.5736747970578
95,2,0.0,0,1,-9.03405002917527
96,1,0.0,0,1,-8.32584715935853
97,1,100.403656603415,0,1,-11.3845669919079
98,1,107.819589963083,0,1,-11.5572906244609
99,2,0.0,0,1,-7.74748836428269
100,1,0.0,0,1,-10.3569675906841
101,1,0.0,0,1,-9.96492231630106
102,1,148.160114736447,0,1,-9.4402965531787
103,1,0.0,0,1,-10.2133763717378
104,2,0.0,0,1,-11.6838581004126
105,1,0.0,0,1,-9.32667407186979
106,1,0.0,0,1,-10.5376980132419
107,1,211.850707552778,0,1,-10.8610846925735
108,1,0.0,0,1,-10.0408659358293
109,1,173.365113477175,0,1,-9.2147279102856
110,1,179.133148306896,0,1,-11.6446956820248
111,1,750.288974552152,0,1,-12.0136711202464
112,1,0.0,0,1,-9.61037412804113
113,2,0.0,0,1,-9.47791150824697
114,1,0.0,0,1,-9.78719010128871
115,1,162.555011730534,0,1,-10.6509470368702
116,1,0.0,0,1,-9.2353921496743
117,2,0.0,0,1,-9.14982364314311
118,1,0.0,0,1,-8.97907683538616
