bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1827.79956959711,0,1,1,2392.12648928189,0
6,0.0,0,1,0,1155.85299743699,0
7,704.413334220308,0,1,1,704.413334228586,0
10,0.0,0,1,0,898.601154407135,0
15,304.262036765825,0,1,1,304.262036783561,0
16,91.8173331246886,0,1,1,91.8173331345621,0
20,0.0,0,1,0,57.22301626067,0
21,403.014096745079,0,1,1,403.014096754353,0
31,0.0,0,1,0,203.91454965984,0
32,19.055917859239,0,1,1,307.445732398095,0
40,480.952538665337,0,1,1,480.952538675005,0
46,441.762934623884,0,1,1,441.762934633144,0
54,0.0,0,1,0,380.546619172635,0
55,27.5797556425134,0,1,1,27.5797556528901,0
64,410.447859147249,0,1,1,410.447859155956,0
65,14.6679904684625,0,1,1,14.667990477485,0
77,436.92992810964,0,1,1,436.929928118157,0
79,29.7346614610852,0,1,1,29.7346614735396,0
80,164.054364859493,0,1,1,164.054364872622,0
83,226.002088627497,0,1,1,440.356344574436,0
85,230.327740520863,0,1,1,230.327740536936,0
88,192.876193236782,0,1,1,192.876193250242,0
90,114.045882747995,0,1,1,114.045882748099,0
105,288.294626435261,0,1,1,306.495670359997,0
116,127.513259190529,0,1,1,313.20139228856,0
118,129.251610426237,0,1,1,129.251610436421,0
