bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,221.926090843062,0,1,1,304.223580450676,0
5,4.4866362892147595e-18,0,1,1,86.0051656876793,0
7,1839.88399374634,0,1,1,2533.31909623479,0
14,218.443603652218,0,1,1,218.443603652218,0
24,174.111639532469,0,1,1,174.111639532469,0
26,162.45029329809,0,1,1,312.647991031373,0
29,137.24629570229,0,1,1,137.24629570229,0
32,213.955196245057,0,1,1,213.955196245057,0
33,1.44551452777829e-17,0,1,1,151.811624937126,0
39,1063.97540126451,0,1,1,1063.97540126451,0
52,163.995231210208,0,1,1,163.995231210208,0
63,63.6603146648321,0,1,1,63.6603146648321,0
72,72.6604038042501,0,1,1,72.6604038042501,0
78,5.58669492319496e-18,0,1,1,17.2267229832057,0
80,810.785003250118,0,1,1,810.785003250118,0
82,119.347560305136,0,1,1,622.051839340757,0
83,5.0444855066971605e-17,0,1,1,23.9720974813686,0
85,24.5145855303103,0,1,1,673.865707046848,0
87,0.0,0,1,0,130.37429763982,0
89,137.243831403756,0,1,1,137.243831403756,0
100,81.4352511502915,0,1,1,241.767363057152,0
101,0.0,0,1,0,471.653127475739,0
104,341.13835468658,0,1,1,409.092442935114,0
105,392.106808384602,0,1,1,427.394671677675,0
111,0.0,0,1,0,454.047110005603,0
113,134.094238350064,0,1,1,134.094238350064,0
115,291.829625436843,0,1,1,291.829625436843,0
117,3.51236917466879e-18,0,1,1,290.448604270261,0
