bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,190.501556768807,0
3,174.160085450658,0,1,1,232.380814730225,0
4,1560.82980396294,0,1,1,1771.47075718251,0
8,135.52591435017,0,1,1,135.52591435017,0
9,3.2880448660775797e-12,0,1,1,22.5216024279041,0
11,0.0,0,1,0,14.6181754930152,0
12,18.6438362188702,0,1,1,18.6438362188706,0
13,0.0,0,1,0,1077.10263423001,0
14,336.380752388702,0,1,1,336.380752388703,0
15,0.0,0,1,0,704.292588946578,0
24,231.243156410617,0,1,1,353.164081792763,0
30,289.948946676608,0,1,1,289.948946676609,0
34,24.5606837007753,0,1,1,24.5606837068677,0
36,62.2695452207517,0,1,1,62.2695452207516,0
37,650.999349498083,0,1,1,650.999349498084,0
38,72.1920131070009,0,1,1,72.1920131070007,0
39,276.806477069917,0,1,1,276.806477069917,0
41,16.5492956100996,0,1,1,16.5492956100996,0
42,169.472213722317,0,1,1,169.472213722317,0
44,798.81307835078,0,1,1,798.813078350786,0
45,165.950024399868,0,1,1,165.950024399868,0
47,53.9659495830001,0,1,1,53.9659495830001,0
50,763.714950419782,0,1,1,763.714950419783,0
56,30.2291016255618,0,1,1,30.2291016255618,0
58,79.9863126196424,0,1,1,79.9863126197414,0
60,0.0,0,1,0,454.061574630323,0
76,7.58406867594661e-13,0,1,1,395.194162688913,0
81,278.311486670542,0,1,1,363.13044433191,0
84,0.0,0,1,0,459.561042160159,0
86,99.5096871886428,0,1,1,99.5096871886426,0
87,102.835841543169,0,1,1,102.835841543169,0
98,121.774855293244,0,1,1,121.774855293244,0
105,180.011365134715,0,1,1,233.776728386491,0
114,92.168607714868,0,1,1,92.1686077148678,0
