cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006162946420178,47.5266757278559,409.454776740914
2,0,0,3,0.0070255349532908,25.5635227177556,3519.5824970839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027189003440804,47.4228850236371,486.294457668119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025731434627882,33.8763034108397,821.674030398611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053724807858226,43.1731455930326,3249.03598722985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062462988210897,49.8060004636092,182.424506797625
2,0,0,3,0.0047017316138416,55.349127826444,182.189773275672
2,0,0,3,0.005597711337143,37.5300320882861,1842.61696577695
2,0,0,3,0.0051794245814646,49.5009811739711,747.559131109491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049474917542206,54.7217860317002,139.619209145683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053367214494628,23.5906284217385,1691.88545522733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
