bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,34.8322994292609,0,1,1,34.8322994292607,0
12,0.0,0,1,0,174.718009750186,0
13,0.0,0,1,0,234.333907996147,0
14,0.0,0,1,0,187.304914404969,0
17,357.020459729326,0,1,1,472.738261881243,0
19,0.0,0,1,0,296.712544010787,0
20,137.624124974244,0,1,1,137.624124974243,0
25,921.818711298166,0,1,1,980.641408395887,0
29,957.509502498917,0,1,1,980.031539541435,0
32,670.108137089651,0,1,1,830.885218152062,0
33,0.0,0,1,0,264.745513669605,0
42,0.0,0,1,0,256.847011329456,0
45,118.866099463056,0,1,1,118.866099463056,0
46,67.8816717505189,0,1,1,67.8816717505186,0
47,75.5437763261914,0,1,1,75.543776326191,0
48,0.0,0,1,0,276.485953952804,0
50,548.388225687409,0,1,1,548.38822568741,0
52,99.7765753640348,0,1,1,99.7765753640347,0
57,809.208336059342,0,1,1,809.208336059342,0
62,787.396621028429,0,1,1,893.247427724824,0
65,0.0,0,1,0,372.333404142602,0
66,0.0,0,1,0,309.575261397393,0
68,0.0,0,1,0,307.775171534185,0
73,17.6163226768458,0,1,1,17.6163226768451,0
75,0.0,0,1,0,252.396803768322,0
81,8.66023282521021,0,1,1,8.66023282521143,0
89,6.79237712347993,0,1,1,18.0314043597811,0
92,118.352024991024,0,1,1,118.352024991024,0
93,1.29094883087748e-13,0,1,1,17.6801395976397,0
94,0.0,0,1,0,279.327593929888,0
96,0.0,0,1,0,266.510575776482,0
101,0.0,0,1,0,151.785489250379,0
103,19.9791575995642,0,1,1,19.9791575995635,0
106,162.769441007475,0,1,1,162.769441007475,0
107,79.4332740803095,0,1,1,79.4332740803105,0
111,595.032961852577,0,1,1,595.032961852577,0
112,0.0,0,1,0,181.502971922019,0
115,70.1933896059911,0,1,1,141.182151850355,0
