cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042376014531555,46.701428074434,626.638749853939
2,0,0,3,0.0055688606290573,33.635590773574,348.159998310173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027067967874779,54.2841974321194,515.264561863859
2,0,0,3,0.0077237131301544,38.6610536310143,192.128211428161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057193038831894,56.5647896318345,2828.92929662603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007705169161519,42.171792674907,258.291588986102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044191320264331,42.8948600787393,2137.62421632078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043406056752656,45.7304799286712,597.801396070222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024584699842204,55.6378143279887,28.9839036770031
2,0,0,3,0.0065240150497319,32.0743823796039,309.493936920744
2,0,0,3,0.0058815633512697,26.0997068676045,146.34602546085
