bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,469.662133998719,0,1,1,469.662133998719,0
11,0.0,0,1,0,796.186732081244,0
13,23.6274078235325,0,1,1,161.918933833159,0
14,138.99164266269,0,1,1,138.99164266269,0
21,971.756072936891,0,1,1,1411.35731716324,0
24,309.505175527795,0,1,1,309.505175527795,0
25,0.0,0,1,0,492.070207798988,0
31,233.588712800523,0,1,1,233.588712800523,0
35,996.212970562573,0,1,1,1072.86708399717,0
37,138.1122229869,0,1,1,138.1122229869,0
45,201.426574616684,0,1,1,201.426574616684,0
49,73.1456235824676,0,1,1,148.671055737802,0
54,348.673221661818,0,1,1,348.673221661818,0
59,402.766410664442,0,1,1,668.811934690068,0
60,0.0,0,1,0,604.319138281264,0
62,828.67472355647,0,1,1,828.67472355647,0
64,450.878296833304,0,1,1,450.878296833304,0
65,109.200094909396,0,1,1,294.553245834574,0
73,17.8018912309224,0,1,1,17.8018912309224,0
75,212.297735090699,0,1,1,212.297735090699,0
83,0.0,0,1,0,826.225224195355,0
87,119.061261974486,0,1,1,185.887473151706,0
89,80.1452952807711,0,1,1,80.1452952807711,0
98,198.249832050542,0,1,1,198.249832050542,0
110,215.823870999331,0,1,1,215.823870999331,0
111,85.342858381321,0,1,1,85.342858381321,0
117,39.8596923287419,0,1,1,39.8596923287419,0
