cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004835163681913,31.7630413804238,3661.23232795118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047096756829614,32.7582743157292,2561.27895291245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070901671486151,43.3198210575559,589.054219649445
2,0,0,3,0.0033680756480761,39.0886089096797,2755.91824795336
2,0,0,3,0.0068915480990601,54.8219178529167,137.392024110594
2,0,0,3,0.0031884950926743,47.9074608359834,93.7025977152975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026853761773943,45.3345664876536,1865.15523940116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003741218956768,55.7807239327692,348.065395496637
2,0,0,3,0.006074167466802,42.6040272566469,151.885601695869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029805568203204,41.2084419596833,252.152052464381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075434321022761,53.8645954070388,1890.0337822665
