cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071129777948441,36.606172101048,1734.01927973568
2,0,0,3,0.0025629030505701,32.6680279849262,397.609995583474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041698207847196,31.4038297171651,383.815389160564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053614412481295,54.6016818843167,34.898637374829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075556928997186,56.3872729125726,726.360276772227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034659365836954,52.6763736413019,1722.66446710244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042562040204713,43.8947263056876,1661.69847879239
2,0,0,3,0.0075975411605437,31.6039422777261,363.677895507904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026714205347089,38.1121673240093,257.151135059552
2,0,0,3,0.0059253689104442,38.8101275283484,430.115102767839
2,0,0,3,0.0044358353779362,32.8116254211542,1344.59106124015
2,0,0,3,0.0,0.0,0.0
