from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0016633239080764,0.0644014213972297,0,1679.17838211181,1,49.8792882594661,0,-49.8792882594661,0
3,6,0.0010978826492083,0.0102109517486988,0,544.770246191794,1,104.284612495761,0,-104.284612495761,0
4,6,0.0087205348136048,0.0447945483059357,0,3.76038347862674,1,0.312968000123282,0,-0.312968000123282,0
5,6,0.444326549960163,1.37286666630996,0,7.46140890134012,1,1.16855163496476,0,-1.16855163496476,0
2,7,0.0013130982353181,0.0125795399540894,0,348.219721973973,1,-169.056385896688,0,169.056385896688,0
6,7,0.0020239590788931,0.0148469596763149,0,205.461707398237,1,162.603895554603,0,-162.603895554603,0
8,9,0.0001805613659924,0.0044744252649946,0,2159.36889258843,1,-621.448089676469,0,621.448089676469,0
9,10,0.000199660002004,0.000385960646361,0,1938.63459764183,1,-777.086299080992,0,777.086299080992,0
5,11,0.00434484943406,0.013773653408974,0,1794.34081698053,1,227.753395693581,0,-227.753395693581,0
10,11,0.0004253081700536,0.0009143507503518,0,1677.54536006244,1,-414.912945462241,0,414.912945462241,0
5,14,0.0220391961024176,1.98984109133362,0,2.54048290240606,1,0.61551601766675,0,-0.61551601766675,0
7,14,0.0006943521157861,0.0414656118193924,0,10393.8899823506,1,-67.3729358162318,0,67.3729358162318,0
11,14,0.0121089809136898,0.0131796153995035,0,1535.62440276554,1,-145.089003943543,0,145.089003943543,0
12,14,0.0008150349245731,0.0160861112528616,0,856.557571019015,1,134.992942053762,0,-134.992942053762,0
13,14,0.0116035959218344,0.0052189889722015,0,100.668186662023,1,76.8534816883456,0,-76.8534816883456,0
12,16,0.180354152309132,0.285404583582733,0,16.8904689007754,1,-3.57173682432232,0,3.57173682432232,0
12,17,0.0005078774399176,0.0180509569278477,0,646.664970401391,1,-131.42120522944,0,131.42120522944,0
15,17,0.0609597311705426,0.182726827749046,0,100.180229871137,1,9.27609318824346,0,-9.27609318824346,0
15,18,0.0252328820566366,0.156874669470828,0,23.8475746364291,1,0.224476231548236,0,-0.224476231548236,0
17,18,0.0443226864359451,0.461314707286076,0,7.91997333638994,1,-3.59792658102877,0,3.59792658102877,0
19,20,0.0001355209494756,0.0002843791675761,0,2469.49235688115,1,768.489707099501,0,-768.489707099501,0
17,21,0.019099258719016,0.0328684982578136,0,507.132532698647,1,-30.0642910826496,0,30.0642910826496,0
13,22,0.0412975569146725,0.0860684339345218,0,1085.89920534448,1,-38.952024424713,0,38.952024424713,0
16,22,0.067506975211173,0.181477540559773,0,20.466030916967,1,-3.10085571605472,0,3.10085571605472,0
17,22,0.0008095306637747,0.0138744020061494,0,18657.5477575764,1,56.9504029549591,0,-56.9504029549591,0
13,23,0.0097783825728018,0.0791971017438986,0,1934.90492036491,1,-36.5363588487398,0,36.5363588487398,0
18,23,0.0141480794130407,0.0577828613486169,0,3027.24118552819,1,50.341834523258,0,-50.341834523258,0
15,24,0.0118227278179791,0.0802492895473216,0,113.422319722812,1,-9.5005694197917,0,9.5005694197917,0
17,24,0.0408949013796661,0.0228468090315978,0,509.42845962504,1,-107.560098437681,0,107.560098437681,0
20,24,0.0007652002402217,0.0025274720093972,0,485.549345171789,1,254.921354887365,0,-254.921354887365,0
4,25,0.052127238784144,0.0703934906924904,0,3.48139596449748,1,-0.312968000123282,0,0.312968000123282,0
20,26,0.0016865056259368,0.0033799194430685,0,1004.63220911623,1,513.568352212136,0,-513.568352212136,0
21,26,0.0097318135431746,0.116569853381871,0,38.6162827344873,1,-3.24032199135307,0,3.24032199135307,0
18,27,0.0037415878130713,0.0171741169785476,0,174.517805087588,1,-82.3846421351824,0,82.3846421351824,0
21,27,0.101080760566655,0.0777846046070046,0,253.101603197816,1,-26.8239690912966,0,26.8239690912966,0
26,27,0.134188687090244,1.39190166449053,0,44.2266934920935,1,-1.22764992233873,0,1.22764992233873,0
13,29,0.108416830096987,1.72397293657591,0,4.57703703317912,1,-1.36509841489269,0,1.36509841489269,0
25,31,0.0004117694404784,0.0011433257601226,0,725.307274100112,1,485.331256850647,0,-485.331256850647,0
30,33,0.0004184471610224,0.0073827461420892,0,693.140589702489,1,-237.946188410503,0,237.946188410503,0
25,34,0.0019430376404197,0.0080714369614916,0,2044.03332109096,1,-486.611343831024,0,486.611343831024,0
26,34,0.0010165839029203,0.003927535136991,0,1752.84898163567,1,592.092863113622,0,-592.092863113622,0
16,35,0.151162410652946,0.381906474033231,0,44.2266934920935,1,-0.470881108267614,0,0.470881108267614,0
18,35,0.0129499823342793,0.0524905779633633,0,29759.0422384357,1,53.968397143266,0,-53.968397143266,0
29,35,0.0309366898140865,0.451428179697998,0,4.30624535576581,1,-1.36509841489269,0,1.36509841489269,0
34,35,0.0071644389732187,0.0658085390719314,0,103.072483955492,1,3.24399154770947,0,-3.24399154770947,0
28,36,9.18977863243252e-05,0.0001848608844344,0,3599.43904393119,1,640.537508089548,0,-640.537508089548,0
33,36,0.0018373166905423,0.0037399539185886,0,856.289710549775,1,-258.676377290246,0,258.676377290246,0
32,37,0.0021857432582651,0.0085246826605116,0,2923.62521706912,1,-374.291632545507,0,374.291632545507,0
36,37,0.0008752410666137,0.0038998400731154,0,513.295032468609,1,381.861130799302,0,-381.861130799302,0
25,38,0.0027818980515968,0.0085937103102112,0,992.308987573184,1,-238.379405444898,0,238.379405444898,0
32,40,0.0027328151083293,0.0054361799145699,0,1988.85661512056,1,339.540125437077,0,-339.540125437077,0
32,41,0.0174389087898745,0.020940242578635,0,5423.38148554482,1,34.7515071084302,0,-34.7515071084302,0
40,41,0.006653625964178,0.0321740354390753,0,1654.35366787213,1,-34.7515071084302,0,34.7515071084302,0
33,42,0.0156292094307355,0.0974803497112414,0,349.505792255483,1,20.7301888797427,0,-20.7301888797427,0
37,42,0.0260875445984292,0.198035114343635,0,89.6513534374013,1,7.56949825379431,0,-7.56949825379431,0
34,43,0.000445474212835,0.0196929640457324,0,171.108823331562,1,77.4037223267539,0,-77.4037223267539,0
34,44,0.0380698980386746,0.0620114854545221,0,439.225127712491,1,24.8338054081337,0,-24.8338054081337,0
43,44,0.0114606779737956,0.236265177161086,0,44.2266934920935,1,0.0663341176580123,0,-0.0663341176580123,0
40,45,0.0088544620762479,0.0088947982376242,0,678.199174376309,1,135.903624951363,0,-135.903624951363,0
10,46,0.0002426888753986,0.0033737422200681,0,856.086304459086,1,-362.173353618753,0,362.173353618753,0
38,46,0.0025666974671864,0.0124111690677686,0,875.716566313177,1,223.576110017343,0,-223.576110017343,0
43,46,0.0155674297224823,0.0440081733092382,0,151.208871702151,1,71.1145493435127,0,-71.1145493435127,0
45,48,0.0005459355516243,0.0009561144931804,0,1001.67744445289,1,599.748045433017,0,-599.748045433017,0
7,49,0.0008072664730585,0.0103805869484532,0,4072.41980186716,1,60.9204454741464,0,-60.9204454741464,0
25,49,0.0013797399659874,0.0128792913926821,0,684.294564503514,1,239.346524425154,0,-239.346524425154,0
48,49,0.0001899337492287,0.0025141016595987,0,1111.36450755064,1,-300.266969899301,0,300.266969899301,0
40,50,0.135938308066876,0.0013080035985541,0,5909.60266972195,1,28.5766534355318,0,-28.5766534355318,0
45,50,0.0399402599531429,0.0378229708755727,0,1278.04637911426,1,-30.9721032234512,0,30.9721032234512,0
1,51,0.0002198168971091,0.0088702596944599,0,1064.12312909857,1,373.699403978192,0,-373.699403978192,0
43,51,0.0539456297898365,0.237361567643777,0,36.1770746067772,1,6.22283886558312,0,-6.22283886558312,0
44,51,0.0006432896168614,0.0586900464857005,0,402.009439635404,1,24.9001395257917,0,-24.9001395257917,0
45,51,5.47436912056831e-05,0.0096803806366114,0,1233.61968125363,1,-432.872317258203,0,432.872317258203,0
46,51,0.0062376892453181,0.0859328263461892,0,407.60452805703,1,-19.2308189344401,0,19.2308189344401,0
52,53,0.0113441630986792,0.40835953814414,0,47.1238994245828,1,4.5586845698002,0,-4.5586845698002,0
2,54,0.0157015260542812,0.0851361410890323,0,274.328673089951,1,-18.0094890011541,0,18.0094890011541,0
47,55,0.0010675499085674,0.0030363294413627,0,1849.63472708533,1,-422.921600883679,0,422.921600883679,0
52,55,0.0017854300487044,0.0114830637251087,0,323.454153855903,1,266.489952125708,0,-266.489952125708,0
53,55,0.0064866416518339,0.0076617409993973,0,1344.60670966748,1,156.43164875797,0,-156.43164875797,0
3,56,0.012810767434049,0.0448690752602141,0,2974.25023167298,1,-54.4053242362945,0,54.4053242362945,0
5,56,0.0022837152802113,0.0045807823948746,0,1800.0314371676,1,-415.146580344716,0,415.146580344716,0
22,57,0.0232212400001204,0.170059106059006,0,208.018600561358,1,22.6921664669754,0,-22.6921664669754,0
30,57,0.0002962045458303,0.0063386839462699,0,704.165298596308,1,237.946188410503,0,-237.946188410503,0
39,57,0.0006824985221677,0.102549820895433,0,79.5660954438946,1,26.2228578509281,0,-26.2228578509281,0
5,58,0.0005614770966117,0.0102507860511449,0,2088.75391149283,1,185.609116998504,0,-185.609116998504,0
50,58,0.0487662367287229,0.733977661000591,0,11.7043107720723,1,-2.39544978791865,0,2.39544978791865,0
52,58,0.0004414022029477,0.0090044260096751,0,597.527047393772,1,-320.611056409782,0,320.611056409782,0
54,58,0.0436380042816531,0.150431413389163,0,265.800087873587,1,-18.009489001154,0,18.009489001154,0
57,58,0.0053764599450922,0.0016951086459758,0,1255.09437373816,1,337.729357248222,0,-337.729357248222,0
56,59,5.548776515785e-06,0.0012245313094529,0,3607.22658695216,1,-469.55190458101,0,469.55190458101,0
60,61,3.07380756265431e-06,0.0026850964449486,0,1298.72544072398,1,-301.051242032505,0,301.051242032505,0
60,64,0.0479609310253445,0.306675773386013,0,34.3414788871951,1,7.79464365278407,0,-7.79464365278407,0
62,65,0.0289673500619646,0.0343810954817418,0,241.298068488291,1,27.8362807272622,0,-27.8362807272622,0
65,66,0.0039447403320281,0.0013694787030245,0,1554.16287907499,1,566.20216122683,0,-566.20216122683,0
61,67,7.3187909867836e-05,0.0004722314926956,0,3132.26468711359,1,-411.487503181323,0,411.487503181323,0
62,68,0.727731496693046,0.219611861095994,0,4.94063308218114,1,1.55955384128794,0,-1.55955384128794,0
68,69,0.0021935992561867,0.0432394843528638,0,369.506375393266,1,42.752316954211,0,-42.752316954211,0
71,72,0.108093223986574,0.498463235652427,0,21.1005952764213,1,21.1005952764212,0,-21.1005952764212,0
65,73,0.0346043638254082,0.0431661878711794,0,1596.65063439183,1,-77.8178854649479,0,77.8178854649479,0
69,74,0.0017726336827454,0.0134790917763502,0,2295.15917173262,1,-311.389428172741,0,311.389428172741,0
70,74,0.0480940423599753,0.272354981428346,0,16.3145460281297,1,-4.47707054909454,0,4.47707054909454,0
77,78,0.003964910201814,0.0725942968323824,0,1631.17042097333,1,-39.4434420046924,0,39.4434420046924,0
74,79,0.0194822732393848,0.0653708737933921,0,436.848561842547,1,-57.0199134768141,0,57.0199134768141,0
76,79,0.0017989786149986,0.0179375125921445,0,842.822147904278,1,-84.2974507820361,0,84.2974507820361,0
71,80,0.0023232244633154,0.0208804949254665,0,1171.05041330681,1,275.747286734866,0,-275.747286734866,0
76,80,0.0022244549291014,0.019637131596276,0,954.836425247125,1,-275.747286734866,0,275.747286734866,0
