bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1878.80567631024,0,1,1,1878.80567631378,0
12,0.0,0,1,0,163.901985319497,0
14,146.064634633927,0,1,1,146.064634631968,0
16,233.891499247544,0,1,1,233.891499247238,0
22,128.194419813845,0,1,1,128.194419811955,0
25,1511.27835461599,0,1,1,1511.27835462134,0
26,277.214779924136,0,1,1,570.946227699182,0
31,311.612688072904,0,1,1,311.612688074982,0
36,5.24556529626854,0,1,1,5.24556529610757,0
37,0.0,0,1,0,718.286603700716,0
38,91.3667459303464,0,1,1,91.3667459303945,0
54,63.9598471869211,0,1,1,83.325253254868,0
57,1.18402893597357e-07,0,1,1,245.917008688797,0
58,104.155630754324,0,1,1,104.155630751001,0
67,706.474601712824,0,1,1,706.47460171859,0
69,95.303443896081,0,1,1,95.3034438958392,0
71,211.374675761937,0,1,1,211.374675756471,0
75,175.418659153719,0,1,1,224.592526966966,0
81,29.6165026596693,0,1,1,29.6165027095603,0
83,-2.8881930789685904e-09,0,1,1,13.2904961646215,0
88,1.17828240030485,0,1,1,130.962767962945,0
96,0.0,0,1,0,1073.64615325637,0
97,209.721108871499,0,1,1,490.522555519526,0
98,160.842923400207,0,1,1,364.668750351377,0
102,192.327449462585,0,1,1,192.327449460271,0
112,53.7874653918936,0,1,1,53.7874653886271,0
115,76.9687678345891,0,1,1,205.201963698747,0
118,0.0,0,1,0,647.140580580075,0
