cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004840967265241,28.9665587123507,1643.30186211288
2,0,0,3,0.0034969411081107,49.7013851275922,2537.33258203358
2,0,0,3,0.0045671340554437,49.4456955018212,349.434808644749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031913581115114,41.418358602428,2864.45037688246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070547090616599,40.8945925275037,565.678414151149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052089822580025,47.0487387187857,75.5423335729593
2,0,0,3,0.0025549651606892,33.2434125307357,3402.68213771996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043913797214856,42.0437257340373,2788.88264258453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041109455684156,48.1130572381592,501.073672057852
2,0,0,3,0.0049930979439569,52.4763229430839,2054.44960310267
2,0,0,3,0.0,0.0,0.0
