bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.3057390206735,0,1,1,92.3057390206736,0
2,1385.83892199999,0,1,1,1564.97683571068,0
4,618.495206337293,0,1,1,1100.51738736769,0
7,0.0,0,1,0,902.041066178619,0
12,32.3968850600042,0,1,1,32.3968850600042,0
14,415.731972014303,0,1,1,415.731972014303,0
25,0.0,0,1,0,250.199734098982,0
29,592.963218340619,0,1,1,592.963218340619,0
30,113.151221556462,0,1,1,169.792248727518,0
32,613.554442941049,0,1,1,613.554442941049,0
36,170.190555549382,0,1,1,170.190555549382,0
37,-1.9073607583756302e-14,0,1,1,304.398925946609,0
38,0.0,0,1,0,729.464361430929,0
39,12.4227064764968,0,1,1,82.6924822164257,0
40,0.0,0,1,0,181.207704783184,0
52,0.0,0,1,0,468.410796049876,0
54,68.2458094635675,0,1,1,68.2458094635675,0
55,161.010775064318,0,1,1,165.643549893609,0
56,64.2528045349215,0,1,1,64.2528045349215,0
61,419.319382168766,0,1,1,419.319382168766,0
62,620.075117351551,0,1,1,620.075117351552,0
63,18.1507962152995,0,1,1,18.1507962152996,0
66,11.3298248482176,0,1,1,33.4956951644927,0
67,43.3089329765915,0,1,1,129.725777942552,0
73,65.8708884048678,0,1,1,295.960416463858,0
95,22.6414464315436,0,1,1,22.6414464315437,0
99,581.341618465625,0,1,1,581.341618465625,0
104,109.331442517823,0,1,1,109.331442517823,0
112,364.344950184026,0,1,1,364.344950184027,0
117,68.5290645376219,0,1,1,68.529064537622,0
