bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1337.16990790289,0,1,1,1412.8861480836,0
10,5.2198486222452905e-19,0,1,1,9.72099058181264,0
15,112.296440356908,0,1,1,112.296440356908,0
18,379.44084742305,0,1,1,379.44084742305,0
19,84.6219252016875,0,1,1,84.6219252016875,0
21,81.3368438154479,0,1,1,81.3368438154479,0
33,0.0,0,1,0,575.339635029738,0
34,0.0,0,1,0,250.877907874067,0
38,0.0,0,1,0,419.524719877021,0
41,0.0,0,1,0,178.656478673266,0
51,54.3450228722998,0,1,1,54.3450228722998,0
53,0.0,0,1,0,251.042952782419,0
56,0.0,0,1,0,321.233333510576,0
58,55.6913942013254,0,1,1,56.2346541715499,0
60,1354.48879430107,0,1,1,1354.48879430107,0
63,1164.40706673218,0,1,1,1164.40706673218,0
64,806.058923694854,0,1,1,1055.96318990606,0
70,131.109726195073,0,1,1,131.109726195073,0
79,0.0,0,1,0,308.180601805299,0
81,0.0,0,1,0,1023.64803053328,0
85,0.0,0,1,0,277.077657208962,0
86,172.756337676366,0,1,1,172.756337676366,0
92,113.988214130681,0,1,1,113.988214130681,0
100,0.0,0,1,0,465.154912942175,0
105,647.360466355603,0,1,1,647.360466355603,0
110,178.226823793061,0,1,1,178.226823793061,0
