bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,234.796328299166,0,1,1,234.796328298805,0
16,659.599950560843,0,1,1,659.599950561027,0
18,9.40927148178547,0,1,1,9.4092714905291,0
19,1091.11738965184,0,1,1,1091.11738965922,0
26,248.278805206071,0,1,1,248.278805205387,0
27,0.0,0,1,0,169.529963099484,0
33,0.0,0,1,0,123.894043070112,0
34,59.9637030186193,0,1,1,59.9637030187232,0
36,0.0,0,1,0,99.3192954967891,0
37,0.0,0,1,0,208.042065966977,0
42,0.0,0,1,0,491.363089666732,0
43,0.0,0,1,0,382.440108168548,0
46,962.624361017984,0,1,1,986.154955536095,0
50,163.940934704121,0,1,1,163.940934703748,0
56,-4.12503423051668e-09,0,1,1,48.0633491035877,0
60,20.3995428673236,0,1,1,20.3995428673444,0
64,0.0,0,1,0,368.349417357101,0
66,0.0,0,1,0,482.45238871625,0
71,128.935561040534,0,1,1,128.935561039587,0
79,763.097822301513,0,1,1,763.097822301334,0
81,747.471574147991,0,1,1,747.471574148276,0
89,931.488062601263,0,1,1,931.488062601645,0
91,69.8822128197312,0,1,1,69.882212818946,0
93,1.04588323291443e-08,0,1,1,301.100430869726,0
98,541.639446823408,0,1,1,541.639446832419,0
107,32.1587559094908,0,1,1,32.1587559096479,0
112,0.0,0,1,0,291.691302387866,0
