bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,675.662067083464,0,1,-12.0122950367419
2,1,0.0,0,1,-14.3384664282939
3,1,0.0,0,1,-14.0135227327649
4,1,0.0,0,1,-12.9071982874845
5,1,0.0,0,1,-15.4674250270925
6,1,290.843081815445,0,1,-16.4254515489012
7,1,0.0,0,1,-14.7979411457686
8,1,266.298495903826,0,1,-16.5015549072557
9,1,0.0,0,1,-16.9562391305637
10,1,0.0,0,1,-15.7143913034774
11,1,0.0,0,1,-14.2260363682295
12,1,0.0,0,1,-15.2990509633337
13,1,16.9037341294664,0,1,-14.3150658215615
14,1,0.0,0,1,-16.6773568018674
15,1,388.548379728497,0,1,-19.6030793935445
16,2,0.0,0,1,-13.8021058452122
17,1,159.280399335617,0,1,-17.3471545202002
18,1,122.481959770366,0,1,-15.61150912464
19,1,237.529089526466,0,1,-12.7153658013174
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-12.0546914114535
22,1,0.0,0,1,-13.8715772206335
23,1,0.0,0,1,-13.6541282916965
24,1,276.460833857443,0,1,-19.6125475678467
25,1,0.0,0,1,-15.737919556444
26,2,0.0,0,1,-12.7337419457597
27,1,0.0,0,1,-18.3327485051854
28,1,50.7621047226898,0,1,-16.5914868548402
29,1,83.4662573953992,0,1,-14.4324983681658
30,1,0.0,0,1,-0.444729406341856
31,1,0.0,0,1,-14.0577326133533
32,1,0.0,0,1,-15.4189333686802
33,1,114.420227359838,0,1,-12.8443264099306
34,1,111.957386923012,0,1,-15.3634717746667
35,1,0.0,0,1,-10.9541049259579
36,1,0.0,0,1,-17.3082590975839
37,2,0.0,0,1,-11.5290169473135
38,1,0.0,0,1,-12.2715377790561
39,1,0.0,0,1,-12.5268670222422
40,1,0.0,0,1,-11.6687609611019
41,2,0.0,0,1,-14.5810919163116
42,2,0.0,0,1,-13.9269469723056
43,1,33.5938153593376,0,1,-17.4322546636661
44,1,0.0,0,1,-12.3882916856642
45,2,0.0,0,1,-10.8139123987771
46,2,0.0,0,1,-9.52732789317435
47,2,0.0,0,1,-7.12186708853725
48,1,0.0,0,1,-13.796117152439
49,1,0.0,0,1,-12.0932627843985
50,2,0.0,0,1,-11.3086809233829
51,1,0.0,0,1,-12.36064289948
52,2,0.0,0,1,-9.01416580728246
53,1,0.0,0,1,-10.4716572130621
54,2,0.0,0,1,-9.85346830557421
55,1,97.2135276605102,0,1,-8.50626234921306
56,1,0.0,0,1,-14.6163008194519
57,2,0.0,0,1,-13.2327946545304
58,1,0.0,0,1,-16.181238420031
59,1,0.0,0,1,-15.2368596947743
60,2,0.0,0,1,-15.1038373348148
61,1,0.0,0,1,-13.7311607080211
62,1,0.0,0,1,-16.5213892214735
63,1,72.65074540383,0,1,-18.4335301568642
64,1,1010.09929590467,0,1,-20.170888165817
65,1,0.0,0,1,-15.9305456511442
66,1,18.2748467176265,0,1,-14.9508751601985
67,1,0.0,0,1,-15.7307955954352
68,2,0.0,0,1,-14.8861187319851
69,1,0.0,0,1,-14.0641534153335
70,2,0.0,0,1,-15.1584214034536
71,1,544.756635102159,0,1,-18.5662496886771
72,1,0.0,0,1,-16.9336354000924
73,1,0.0,0,1,-14.6455863689851
74,2,0.0,0,1,-17.7399824354346
75,1,58.4611212806418,0,1,-16.2336426771068
76,2,0.0,0,1,-13.5621332595129
77,1,0.0,0,1,-13.1948347273194
78,1,0.0,0,1,-14.8239605917678
79,1,79.6223166290379,0,1,-18.8524958327364
80,1,0.0,0,1,-17.4809633704657
81,1,0.0,0,1,-13.5412985086151
82,1,724.143428141434,0,1,-18.2267771711909
83,1,0.0,0,1,-16.9407249393762
84,1,0.0,0,1,-16.0296088038047
85,2,0.0,0,1,-16.0296088038047
86,1,0.0,0,1,-18.2673512738057
87,1,0.0,0,1,-15.5435571687287
88,2,0.0,0,1,-14.0341983811235
89,2,0.0,0,1,-16.6524057888282
90,1,0.0,0,1,-14.0341983811235
91,1,0.0,0,1,-16.2148609938902
92,2,0.0,0,1,-12.2572695834552
93,1,0.0,0,1,-15.2324959351473
94,1,0.0,0,1,-17.5084389411635
95,1,64.0179533132017,0,1,-21.7949692196266
96,1,291.774276042007,0,1,-18.7797089496884
97,1,0.0,0,1,-15.8818899068265
98,1,0.0,0,1,-16.7651627905691
99,1,0.0,0,1,-18.1053841079224
100,2,0.0,0,1,-17.5084389411635
101,1,0.0,0,1,-18.0981398144934
102,1,0.0,0,1,-15.0983990225507
103,1,0.0,0,1,-15.8583725041028
104,2,0.0,0,1,-17.5084389411635
105,1,0.0,0,1,-17.0711042386318
106,1,0.0,0,1,-18.7498336791851
107,1,0.0,0,1,-17.0454442742631
108,1,0.0,0,1,-18.0988411532127
109,2,0.0,0,1,-15.8622201430283
110,1,0.0,0,1,-18.2134926893264
111,1,464.032433216719,0,1,-16.7297619483421
112,1,0.0,0,1,-15.4117419405735
113,1,73.8194502457865,0,1,-19.6526506717494
114,1,277.573966486577,0,1,-17.5899326478435
115,2,0.0,0,1,-15.3323546329532
116,2,0.0,0,1,-18.130372954885
117,1,0.0,0,1,-16.4597692819732
118,1,60.1558934059553,0,1,-15.9425285372103
