bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,981.646648260102,0,1,1,981.646648267189,0
14,0.0,0,1,0,401.037355402504,0
20,1349.36948674023,0,1,1,1349.36948725871,0
21,145.880198442703,0,1,1,145.880198502929,0
25,630.272296715973,0,1,1,1037.88987023534,0
26,655.224902826645,0,1,1,655.224902853518,0
28,600.428016515742,0,1,1,600.428016662699,0
29,0.0,0,1,0,475.376793072666,0
32,0.0,0,1,0,510.297621233041,0
34,0.0,0,1,0,563.705507252205,0
41,129.204768992073,0,1,1,129.204769060714,0
42,276.943991781965,0,1,1,276.9439921499,0
43,0.0,0,1,0,282.721953307735,0
44,4.21228670657022e-07,0,1,1,280.936520292489,0
50,0.0,0,1,0,119.144997010706,0
52,691.641926169787,0,1,1,691.641926182319,0
57,0.0,0,1,0,82.4098337602446,0
59,111.603796849609,0,1,1,111.603796908923,0
60,259.854269286769,0,1,1,259.854269312075,0
65,0.0,0,1,0,290.156252499237,0
73,146.016259695737,0,1,1,328.705317245148,0
74,0.0,0,1,0,337.102280193211,0
83,165.04795312552,0,1,1,165.047953174292,0
89,208.647855092838,0,1,1,208.647855131565,0
110,17.6720750279031,0,1,1,17.6720750594208,0
112,199.877794504152,0,1,1,199.877794545896,0
118,13.6111784032931,0,1,1,13.6111784276869,0
