bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,221.831436979149,0
8,417.786763891029,0,1,1,417.786763891244,0
9,0.0,0,1,0,319.668068866082,0
14,18.9132886591397,0,1,1,18.9132886588758,0
16,89.1108375919099,0,1,1,89.1108375917689,0
17,0.0,0,1,0,498.566046607734,0
19,0.0,0,1,0,279.230306486016,0
20,594.408317693011,0,1,1,594.408317693312,0
22,180.169583648476,0,1,1,180.169583648189,0
24,1137.23165070377,0,1,1,1429.71011888333,0
30,9.03567776767235,0,1,1,9.03567776742491,0
33,173.596808877933,0,1,1,173.596808877817,0
39,1195.53461891591,0,1,1,1195.53461891608,0
45,0.0,0,1,0,417.570657650498,0
48,0.0,0,1,0,370.649193585235,0
64,0.0,0,1,0,288.384035756162,0
67,2.35462639435947e-08,0,1,1,90.5858320648932,0
70,58.0399259670998,0,1,1,58.0399259657966,0
72,45.6364893485718,0,1,1,45.6364893479772,0
78,656.364819709508,0,1,1,656.364819709837,0
87,612.716023600956,0,1,1,612.716023601242,0
88,435.592731757804,0,1,1,634.307788369929,0
90,371.368998858322,0,1,1,506.67905787881,0
93,241.807857949815,0,1,1,241.807857949337,0
98,427.489327494979,0,1,1,427.489327495289,0
107,0.0,0,1,0,300.643908718715,0
112,0.0,0,1,0,360.977242691087,0
114,0.0,0,1,0,192.488191119964,0
