bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,329.780847493796,0,1,1,523.257180829328,0
3,20.36639245824,0,1,1,241.660935574529,0
9,361.883733378889,0,1,1,361.883733378889,0
14,907.760343031957,0,1,1,1440.25217167698,0
18,772.443051693306,0,1,1,772.443051693306,0
21,332.904496277973,0,1,1,530.410002879261,0
28,90.9003099163895,0,1,1,90.9003099163895,0
31,4.03436576974132e-16,0,1,1,385.498407376071,0
35,251.017038649885,0,1,1,251.017038649885,0
37,158.006854518939,0,1,1,158.006854518939,0
46,166.240463529143,0,1,1,206.988496979998,0
56,1.15442690144254e-16,0,1,1,216.3631302141,0
58,3.50754137062673e-17,0,1,1,316.319039117932,0
61,329.629632016324,0,1,1,425.181486843583,0
63,0.0,0,1,0,64.1195861132818,0
65,641.715463917708,0,1,1,641.715463917708,0
69,206.333215611509,0,1,1,323.821943950217,0
71,0.0,0,1,0,735.632964501096,0
73,105.68482043585,0,1,1,105.68482043585,0
77,4.38815476986833e-16,0,1,1,360.280560366814,0
83,271.50549213181,0,1,1,271.50549213181,0
84,229.877669640397,0,1,1,229.877669640397,0
86,440.325341719622,0,1,1,440.325341719622,0
88,500.549016936619,0,1,1,500.549016936619,0
99,98.957478789853,0,1,1,98.957478789853,0
104,4.1583613748682,0,1,1,4.1583613748682,0
112,444.76369893795,0,1,1,444.76369893795,0
114,0.0,0,1,0,490.32798830653,0
