bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,603.515989459481,0,1,1,603.515989459482,0
4,1397.52922886375,0,1,1,1784.69681623096,0
9,178.647403002782,0,1,1,178.647403002781,0
15,0.0,0,1,0,792.549431116834,0
16,166.14742071984,0,1,1,166.14742071984,0
22,49.3946014129287,0,1,1,154.805216464562,0
28,633.285309246896,0,1,1,633.285309246897,0
30,72.655987864055,0,1,1,205.064427218171,0
33,0.0,0,1,0,735.705086475721,0
34,782.832565107235,0,1,1,782.832565107235,0
48,0.0,0,1,0,382.684261212511,0
52,227.794326147468,0,1,1,227.794326147475,0
53,93.3751620930632,0,1,1,93.3751620930632,0
56,119.294968824252,0,1,1,119.294968824252,0
60,588.830878789095,0,1,1,588.830878789095,0
62,0.0,0,1,0,317.19126900816,0
67,82.5956084113677,0,1,1,82.5956084113676,0
74,214.435505701653,0,1,1,217.052646636534,0
76,3.08833462691487e-10,0,1,1,411.783492711344,0
86,125.768895173421,0,1,1,125.768895173421,0
90,0.181429958387097,0,1,1,0.181429958387528,0
92,355.058337027568,0,1,1,355.058337027568,0
98,190.546014779546,0,1,1,609.641371682438,0
101,0.0,0,1,0,280.485824175788,0
104,164.199921274424,0,1,1,164.199921274424,0
109,17.6272794277152,0,1,1,17.627279427715,0
111,78.5750062645514,0,1,1,78.5750062645512,0
113,84.2235251695819,0,1,1,84.2235251695818,0
115,438.288357741649,0,1,1,438.28835774165,0
