bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1164.11768981283,0,1,1,1164.11768981283,0
8,0.0,0,1,0,485.295913703413,0
20,55.7875716443402,0,1,1,489.857301399404,0
25,0.0,0,1,0,489.084291330251,0
32,0.0,0,1,0,521.682812030634,0
33,108.689053400066,0,1,1,108.689053400066,0
34,85.8098311902109,0,1,1,85.8098311902109,0
46,331.967758092684,0,1,1,331.967758092684,0
54,0.0,0,1,0,464.424697585398,0
59,0.0,0,1,0,456.850393367652,0
63,1090.68237572672,0,1,1,1090.68237572672,0
66,0.0,0,1,0,268.431053122149,0
67,0.0,0,1,0,92.3372926754901,0
69,21.600798710483,0,1,1,21.600798710483,0
70,179.071023940792,0,1,1,179.071023940792,0
79,712.876628110871,0,1,1,712.876628110871,0
82,108.170823802436,0,1,1,133.805065557803,0
83,218.086601523929,0,1,1,218.086601523929,0
84,47.5516198510865,0,1,1,47.5516198510864,0
85,-3.86582624281511e-13,0,1,1,219.828196897941,0
86,0.0,0,1,0,266.50997113954,0
94,656.348238637838,0,1,1,656.348238637838,0
96,249.766159801153,0,1,1,249.766159801153,0
100,0.0,0,1,0,254.044264049559,0
107,189.196874557573,0,1,1,189.196874557573,0
111,965.195336472899,0,1,1,965.195336472899,0
114,0.0,0,1,0,255.32077615776,0
116,70.5709312635445,0,1,1,70.5709312635444,0
