bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1117.53988515944,0,1,1,1488.71276060003,0
8,0.0,0,1,0,1.6856856498784,0
9,324.384978860453,0,1,1,324.384978860454,0
12,0.0,0,1,0,790.591954409599,0
16,0.0,0,1,0,544.620651043471,0
24,0.0,0,1,0,156.343033950283,0
33,1406.33858231411,0,1,1,1406.33858231412,0
37,0.0,0,1,0,561.915413960834,0
42,0.0,0,1,0,347.964290864797,0
45,7.6551985582487,0,1,1,7.65519855822599,0
48,323.695581986561,0,1,1,323.695581986559,0
51,122.639705217434,0,1,1,122.639705217429,0
54,1064.68217160934,0,1,1,1064.68217160935,0
58,0.0,0,1,0,1025.2605401631,0
66,241.907149626226,0,1,1,331.122682627797,0
70,894.177639755142,0,1,1,1036.40069792501,0
74,204.516301739135,0,1,1,204.516301739132,0
76,691.110449422022,0,1,1,691.110449422033,0
87,0.0,0,1,0,372.578528248225,0
88,4.41522697137666,0,1,1,4.41522697135967,0
92,85.220029053515,0,1,1,85.220029053648,0
93,0.0,0,1,0,116.045047557832,0
105,18.6146943938138,0,1,1,18.6146943938257,0
114,26.399759532326,0,1,1,26.3997595323204,0
117,11.0499703618299,0,1,1,11.0499703618641,0
118,70.8949012544266,0,1,1,70.8949012544092,0
