bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,875.144956365,0,1,1,875.144956365002,0
5,581.240069437576,0,1,1,581.240069437577,0
8,0.0,0,1,0,489.049903604046,0
10,0.0,0,1,0,176.731609100761,0
11,506.24972052271,0,1,1,840.524161831184,0
16,0.0,0,1,0,401.154997767517,0
18,171.540698383962,0,1,1,171.540698383961,0
19,160.01878953672,0,1,1,160.018789536719,0
23,106.244412304664,0,1,1,106.244412304664,0
34,746.503784896208,0,1,1,746.503784896208,0
37,277.228982679281,0,1,1,277.228982679281,0
44,117.951183141007,0,1,1,626.359668362317,0
48,0.0,0,1,0,88.9833719962668,0
50,0.0,0,1,0,499.717245732236,0
53,296.028354390514,0,1,1,296.028354390514,0
57,138.327905206545,0,1,1,138.327905206545,0
61,333.737216602563,0,1,1,333.737216602564,0
64,582.041078458578,0,1,1,697.000383035439,0
65,234.009866641342,0,1,1,340.200359717533,0
69,4.31008671738186e-13,0,1,1,146.815888409171,0
84,592.971261020807,0,1,1,592.971261020808,0
86,9.63412298671179,0,1,1,9.63412298671258,0
90,20.4879661918911,0,1,1,20.4879661918914,0
92,0.0,0,1,0,361.366373901211,0
96,46.2141115158502,0,1,1,46.2141115158495,0
98,0.0,0,1,0,455.54332542109,0
106,-2.2738196277617298e-12,0,1,1,53.7572316706729,0
109,308.79423123591,0,1,1,308.794231235911,0
110,0.0,0,1,0,230.145832524968,0
114,560.435010943182,0,1,1,560.435010943183,0
