from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0010096264293984,0.0054981763754259,0,519.822456476441,1,174.117250922957,0,-174.117250922957,0
1,6,0.0008243288450087,0.0054844411809856,0,480.695879975855,1,-174.37611096628,0,174.37611096628,0
5,7,2.73397065964865e-05,0.000562351809383,0,3689.41177991925,1,-1657.16092533211,0,1657.16092533211,0
3,8,0.0761730235239206,0.102430418501173,0,138.850298526749,1,14.2259030345817,0,-14.2259030345817,0
6,10,0.0057877930841267,0.0090992053662895,0,1445.436225473,1,102.343457869536,0,-102.343457869536,0
6,11,2.6248950496954e-05,0.0007420438178405,0,1950.39529452867,1,-683.861544922929,0,683.861544922929,0
2,12,0.0379695479695472,0.0208788522166691,0,185.046523677947,1,-96.736882798703,0,96.736882798703,0
10,14,0.0042778376305012,0.0038257113597975,0,228.380634307349,1,102.343457869536,0,-102.343457869536,0
8,17,5.7332929819814e-05,0.0105974573396574,0,290.136610915768,1,165.865338631827,0,-165.865338631827,0
9,17,0.118444429603729,0.216193767975713,0,89.1761915089724,1,16.8756431926675,0,-16.8756431926675,0
13,17,0.0081090082165175,0.0025058931640787,0,389.639269631568,1,-182.740981824494,0,182.740981824494,0
13,18,0.0059781398757623,0.0086465464678389,0,379.68304525686,1,182.740981824494,0,-182.740981824494,0
9,19,0.0010127019325441,0.0240857693380435,0,163.171886008642,1,-64.3627159432971,0,64.3627159432971,0
12,20,0.0370859087138002,0.0909490848985242,0,96.0343261625285,1,-7.05485107150459,0,7.05485107150459,0
12,21,0.0003737306524872,0.0022635424822629,0,2430.86419484686,1,-143.095400797377,0,143.095400797377,0
14,22,0.0055793935333946,0.0194889468220486,0,380.265334097848,1,-142.248887946949,0,142.248887946949,0
16,22,0.0043318717275581,0.0043168419103318,0,1001.99063554369,1,550.640285574463,0,-550.640285574463,0
19,22,0.0006156626544761,0.0033778009587796,0,2386.9882586519,1,-408.391397627514,0,408.391397627514,0
18,23,0.0003663133176085,0.0093111132232227,0,840.664811054261,1,-290.756488585352,0,290.756488585352,0
2,24,0.0162562512221866,0.0082060729692245,0,368.277052074288,1,120.005346823733,0,-120.005346823733,0
15,24,0.0045978640753738,0.175483538670164,0,34.4736311338872,1,6.16718722305212,0,-6.16718722305212,0
18,25,0.0005456285917617,0.029015561514306,0,1373.86561976458,1,-46.0280902137844,0,46.0280902137844,0
23,25,0.0061006283490158,0.0270709046081414,0,9768.32683575818,1,50.6719565702379,0,-50.6719565702379,0
19,26,0.0133636353653578,0.016072984319689,0,447.449482054531,1,165.48420174134,0,-165.48420174134,0
23,26,0.000403240618694,0.0106660047188227,0,475.35977480626,1,-175.281248323734,0,175.281248323734,0
24,26,0.0162167113800907,0.260089016856776,0,2.70657553481876,1,0.599344884318975,0,-0.599344884318975,0
5,29,0.0041267818584436,0.0017673377948266,0,6274.24748787856,1,1657.16092533211,0,-1657.16092533211,0
21,29,0.000660592300157,0.0099028833179446,0,1681.57838974795,1,-143.095400797377,0,143.095400797377,0
24,30,0.0123501187968746,0.330587587775258,0,8.80698605658958,1,-2.59554700714812,0,2.59554700714812,0
28,30,0.252732125398491,0.5480060767434,0,33.4733005546021,1,0.524575536936076,0,-0.524575536936076,0
23,31,0.0188353831799273,0.0048842150896268,0,192.32869198732,1,-166.147196831857,0,166.147196831857,0
32,33,0.0141549344494486,0.0512519505842149,0,1901.02518958104,1,61.6371403061467,0,-61.6371403061467,0
18,34,0.0008292310343366,0.0006523034486498,0,1691.18921867143,1,721.915842247535,0,-721.915842247535,0
