cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042112007888688,26.4942175609764,2448.37964959266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043831216662615,27.4118734186373,378.448461079704
2,0,0,3,0.0046317104549226,46.745980283876,2955.57577421298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039917078184431,26.7897337309037,3325.81569710435
2,0,0,3,0.0067263905155116,52.5619850904601,599.963542999001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074552043430527,31.4747095426248,3796.3972195178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076896454336098,28.6282921503194,1794.82006498381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059277264340161,31.3638075965218,297.748604883472
2,0,0,3,0.0062177712433734,39.2897348474726,2942.85683442489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006813868466933,53.8325966542968,567.734830954226
2,0,0,3,0.0052489075067025,41.7646686614174,872.351377260085
