bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,187.300616624416,0,1,1,187.300616624416,0
4,0.0,0,1,0,628.57853623101,0
5,0.0,0,1,0,684.08294080849,0
8,1568.13226208181,0,1,1,1587.59280604637,0
25,860.913414998493,0,1,1,1158.40338332811,0
33,688.12527618274,0,1,1,688.12527618274,0
35,36.6702702479925,0,1,1,36.6702702479925,0
43,0.0,0,1,0,124.670090308805,0
45,220.949119859542,0,1,1,256.861816011405,0
50,274.72861688478,0,1,1,274.72861688478,0
53,397.123057930437,0,1,1,397.123057930437,0
54,83.5852332085561,0,1,1,119.989634522391,0
56,6.36919236602082,0,1,1,6.36919236602082,0
57,100.960801613326,0,1,1,100.960801613326,0
62,0.0,0,1,0,260.162367513009,0
76,91.7875096863616,0,1,1,91.7875096863616,0
79,574.672699123012,0,1,1,711.699009399285,0
81,43.9944840356048,0,1,1,43.9944840356049,0
84,0.0,0,1,0,890.360703139203,0
89,958.650991138436,0,1,1,958.650991138436,0
92,0.0,0,1,0,228.572486712122,0
98,80.2797759009897,0,1,1,80.2797759009897,0
101,411.294819848567,0,1,1,411.294819848567,0
108,0.0,0,1,0,357.458411697593,0
115,79.2655807299525,0,1,1,79.2655807299525,0
