bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.225107561652016
2,1,0.0,0,1,0.414126450172636
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.1187510232608
5,1,0.0,0,1,-0.925089164137268
6,1,0.0,0,1,-0.736337939715554
7,2,0.0,0,1,1.02340182753866
8,2,0.0,0,1,0.138518675077216
9,1,0.0,0,1,-0.146194843617241
10,1,558.570070736777,0,1,-0.720546450251908
11,2,0.0,0,1,-2.0370263934103
12,2,0.0,0,1,-0.529521265128359
13,1,550.522878373801,0,1,-2.38164903153304
14,1,367.632866448217,0,1,-1.18222786330625
15,2,0.0,0,1,0.229730230098115
16,2,0.0,0,1,-0.340925471186436
17,1,80.6953369458333,0,1,0.145327494986187
18,1,522.181744520588,0,1,-3.28396040303863
19,2,0.0,0,1,-0.393463093896266
20,1,0.0,0,1,0.0276508062670486
21,1,0.0,0,1,-0.990460343627397
22,2,0.0,0,1,-0.120148034315045
23,2,0.0,0,1,-3.28396040303863
24,2,0.0,0,1,-0.417016788199846
25,1,193.880766581189,0,1,-2.94817886357846
26,1,0.0,0,1,-0.305442402413976
27,1,426.623246227419,0,1,-0.562295969783976
28,1,0.0,0,1,-1.36804993610825
29,1,401.295529023071,0,1,-1.95443801981451
30,1,0.0,0,1,-0.576160346272154
31,1,0.0,0,1,-2.65713419977575
32,1,185.336737979305,0,1,-0.763465742160859
33,1,0.0,0,1,-0.562919316555847
34,1,221.976796254315,0,1,-1.99805162808281
35,1,0.0,0,1,-0.990193346352234
36,1,0.0,0,1,-1.66330639939527
37,1,108.875950220961,0,1,-4.16981353826328
38,2,0.0,0,1,0.310033255744014
39,1,0.0,0,1,-0.147206399156231
40,1,171.911071534007,0,1,-0.94450864802556
41,2,0.0,0,1,-1.12796273360249
42,2,0.0,0,1,-0.0892372538359186
43,1,0.0,0,1,-0.513230999922937
44,1,0.0,0,1,-0.878900296917004
45,1,0.0,0,1,-0.401335202681896
46,1,0.0,0,1,-1.11138436338447
47,1,0.0,0,1,-0.348493327470375
48,1,281.276427440094,0,1,-2.0626197951158
49,1,19.8151837914006,0,1,-4.42522332846364
50,1,0.0,0,1,-0.613506434751326
51,2,0.0,0,1,-0.473570875911199
52,1,0.0,0,1,-0.83823888132132
53,1,0.0,0,1,-0.661853583611662
54,1,0.0,0,1,-0.921251965945173
55,2,0.0,0,1,-0.0919232681627133
56,2,0.0,0,1,-0.896609284018674
57,1,26.0842985705812,0,1,-1.29702154556384
58,1,0.0,0,1,-0.199094776762984
59,2,0.0,0,1,0.138518675077216
60,1,31.7024629477316,0,1,0.698443079530585
61,1,0.0,0,1,0.257753026157448
62,2,0.0,0,1,-0.665796586412743
63,1,0.0,0,1,-1.17058788838166
64,2,0.0,0,1,0.994599926267782
65,2,0.0,0,1,1.65056638579088
66,1,291.796381274784,0,1,-1.9722140623463
67,1,0.0,0,1,-1.02961727924089
68,1,0.0,0,1,-1.85697643216847
69,1,0.0,0,1,-1.09339171061584
70,1,0.0,0,1,0.130294431924456
71,2,0.0,0,1,0.257753026157448
72,1,271.471186372237,0,1,-2.08207033721888
73,2,0.0,0,1,-1.86148939666634
74,2,0.0,0,1,-0.513113223204749
75,1,0.0,0,1,-1.11423943171056
76,1,0.0,0,1,-0.635654924903908
77,1,0.0,0,1,-1.21386344136935
78,1,0.0,0,1,-1.01692016507862
79,2,0.0,0,1,15.9620435202647
80,1,0.0,0,1,-1.24857329223029
81,1,0.0,0,1,-2.9100275227487
82,2,0.0,0,1,6.30874566823543
83,1,0.0,0,1,-2.47828109618971
84,1,0.0,0,1,-1.2265037724575
85,1,90.1481839447433,0,1,-0.965268234711958
86,1,0.0,0,1,-1.26001311747085
87,1,0.0,0,1,-1.24142757021329
88,1,0.0,0,1,-0.0586175999575744
89,1,0.0,0,1,-1.61049662110228
90,1,179.41515598337,0,1,-3.75674229540861
91,1,110.296206248916,0,1,-1.30383837357209
92,1,0.0,0,1,2.22145384291905
93,1,0.0,0,1,1.51521284854392
94,2,0.0,0,1,3.45326715448438
95,1,0.0,0,1,-1.75944437995375
96,1,0.0,0,1,-0.973584999446762
97,1,178.022197863288,0,1,-2.61774960364549
98,1,87.9061356490165,0,1,-3.93557695728813
99,1,0.0,0,1,1.38438929799437
100,1,0.0,0,1,0.198004856230992
101,1,0.0,0,1,-0.584404789800435
102,1,124.353475949597,0,1,-2.36302336925764
103,1,0.0,0,1,-2.23224258335557
104,1,77.2495131218177,0,1,-1.69659896310525
105,2,0.0,0,1,-1.50810054901391
106,2,0.0,0,1,-1.00298172838312
107,1,17.2927539852253,0,1,1.23040374669568
108,1,239.628621986291,0,1,-1.3841522304421
109,1,620.739996253876,0,1,-2.82283969803652
110,2,0.0,0,1,-0.546973977446779
111,2,0.0,0,1,0.0073117240349204
112,1,0.0,0,1,-1.50810054901391
113,1,0.0,0,1,-1.04425828525528
114,1,0.0,0,1,0.294897221109423
115,1,0.0,0,1,0.109341238829033
116,1,0.0,0,1,0.524956267917635
117,1,0.0,0,1,-2.03694633302047
118,1,0.0,0,1,-0.548128199318125
