from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.30063597329739,0.834590755465385,0,130.253393745384,1,11.9659671532292,0,-11.9659671532292,0
1,8,0.0082081009117486,0.0116550374730618,0,908.613754331828,1,389.088396946881,0,-389.088396946881,0
7,8,0.0039709517388812,0.0121027904505863,0,589.999655260406,1,-389.088396946881,0,389.088396946881,0
3,11,6.17064553629133e-05,0.0042368291860321,0,839.870694455476,1,493.870543097174,0,-493.870543097174,0
4,12,0.0040493594798076,0.0353017509359704,0,847.890481377656,1,-104.559540134425,0,104.559540134425,0
11,13,0.0023249843553238,0.0343702529639016,0,480.183173435529,1,134.638927069501,0,-134.638927069501,0
11,14,0.0245633540913656,0.0264321696657183,0,4500.07159098152,1,-41.843505387952,0,41.843505387952,0
5,15,0.0065632480900796,0.0420476335418166,0,1722.57558415736,1,160.26883548693,0,-160.26883548693,0
12,15,0.0088631917686941,0.039951566744856,0,1198.2203233515,1,137.684015301309,0,-137.684015301309,0
7,17,0.0001355482870808,0.0024356904730069,0,1158.31129348714,1,509.887194437096,0,-509.887194437096,0
9,17,0.0032405601625978,0.0274350072076835,0,395.443448895035,1,78.0867687097524,0,-78.0867687097524,0
16,17,2.54728841334121e-05,0.0013778409522588,0,2842.81088982791,1,-587.973963146848,0,587.973963146848,0
13,18,0.0009414864305632,0.0155536996337884,0,533.607194786157,1,134.638927069501,0,-134.638927069501,0
11,20,0.0005442577589744,0.0055124304162443,0,1277.66801018788,1,401.075121415625,0,-401.075121415625,0
14,22,0.0003003990866443,0.0069004188373011,0,1743.81607074882,1,373.425118411685,0,-373.425118411685,0
16,24,0.0074604474839293,0.00366859962392,0,2128.80935225876,1,400.194458460206,0,-400.194458460206,0
21,25,0.0014728620497498,0.0113813559349852,0,1025.46240567331,1,-275.453471464383,0,275.453471464383,0
18,26,0.0001785735474508,0.0043351830385611,0,3345.93330999893,1,388.294079985969,0,-388.294079985969,0
19,26,0.0005903097309884,0.0074668647767412,0,1746.02067784943,1,-561.57730269658,0,561.57730269658,0
21,26,0.0848443669228045,0.321375340549857,0,26.6350238631653,1,-11.4753173666681,0,11.4753173666681,0
18,27,0.0001983721575158,0.0143325465500799,0,2439.44867215508,1,-45.3712721954008,0,45.3712721954008,0
20,27,0.0031852104702621,0.0120699848410938,0,480.852343440086,1,319.844879209015,0,-319.844879209015,0
21,27,0.0056487995218997,0.06414301110445,0,2700.6410444488,1,-93.8761012814177,0,93.8761012814177,0
18,28,0.763754145544445,0.787389588791979,0,80.4852531546354,1,0.0,0,0.0,0
21,30,4.93309221128693e-05,0.0091444375399116,0,2094.19628891331,1,259.134163185091,0,-259.134163185091,0
22,31,0.0006080104568521,0.0068569125902906,0,1655.93370390208,1,373.425118411685,0,-373.425118411685,0
29,31,0.0090513644623026,0.0123857981089695,0,341.293895681131,1,-241.584259173084,0,241.584259173084,0
