from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0015071440510313,0.0041256486229979,0,533.054176436888,1,-149.532127164097,0,149.532127164097,0
3,7,0.0778974650004135,0.0372744520797994,0,49.1883625821951,1,-8.40013672971347,0,8.40013672971347,0
4,7,0.0044414014390968,0.0885378857833541,0,58.0214432103737,1,8.40013672971346,0,-8.40013672971346,0
1,8,0.0154218877822197,0.009691527045974,0,787.45650912225,1,-164.005182107636,0,164.005182107636,0
3,9,0.0023284472818172,0.0139907136684864,0,92.3683183296341,1,-85.6232766265645,0,85.6232766265645,0
6,11,0.106106285865361,0.126079191182887,0,19.536217923134,1,-8.50222541029536,0,8.50222541029536,0
8,11,0.0171916129971043,0.0632594340817868,0,360.700389779622,1,-27.4587486660457,0,27.4587486660457,0
10,11,0.0002363401935681,0.0204918278372494,0,503.500524304684,1,35.9609740763411,0,-35.9609740763411,0
1,12,0.0004411024396057,0.0195263878643962,0,580.300367124268,1,-122.429019735668,0,122.429019735668,0
8,12,0.0061536179064274,0.250163736328077,0,6.78720723179476,1,-3.20244604153887,0,3.20244604153887,0
5,13,0.0002759872411062,0.0015001241507428,0,4360.54015240339,1,-425.544828819575,0,425.544828819575,0
4,14,0.0259251169591222,0.0827739684755386,0,55.6399834508768,1,-8.40013672971347,0,8.40013672971347,0
6,15,0.0003355650132296,0.0140339071998216,0,569.311148083918,1,-141.029901753801,0,141.029901753801,0
10,15,0.0074946066767897,0.08279223689699,0,248.974399824715,1,-2.05744846836236,0,2.05744846836236,0
13,15,0.0029765634301447,0.0025146282516807,0,1337.56061625097,1,304.489924986547,0,-304.489924986547,0
8,16,0.0140713549581406,0.0193364613129507,0,411.074337946867,1,-119.968852394581,0,119.968852394581,0
10,16,0.0442673150119888,0.0012270756771969,0,589.49587797665,1,125.63032632632,0,-125.63032632632,0
13,17,1.7312280733535e-05,0.0005914171515562,0,5857.39048181992,1,-1068.66157547798,0,1068.66157547798,0
8,18,0.0118436356951781,0.0166808695406121,0,6409.65045666107,1,-31.6500782736366,0,31.6500782736366,0
16,18,0.0146203136915865,0.316493949819162,0,16.8583178631234,1,5.66147393173871,0,-5.66147393173871,0
13,20,0.0093060402033938,0.0002940625135017,0,1249.34222184458,1,338.62682167186,0,-338.62682167186,0
12,21,0.0016021336507374,0.0087663666758363,0,947.278848663797,1,125.076913363882,0,-125.076913363882,0
14,21,0.0024488495586799,0.0079352442832567,0,628.936512086502,1,264.092927724583,0,-264.092927724583,0
8,22,0.0030734426051987,0.0500515310268658,0,497.370946439223,1,-100.661776891041,0,100.661776891041,0
14,22,0.0006739104002362,0.0153638234193165,0,1425.20015181622,1,-210.752771886492,0,210.752771886492,0
22,24,0.0073627605790873,0.0026703542716489,0,1155.74874377335,1,-315.568817556103,0,315.568817556103,0
18,25,0.002007735078197,0.014969056799746,0,1771.77627358223,1,-25.9886043418979,0,25.9886043418979,0
19,25,0.003012509704042,0.0013115593110335,0,1306.56518968542,1,-720.327610115493,0,720.327610115493,0
20,25,6.05739469219903e-05,0.0070679502948122,0,1226.01676913053,1,338.62682167186,0,-338.62682167186,0
23,25,0.0018306553178702,0.0050890449765564,0,1772.01997735166,1,306.613277434764,0,-306.613277434764,0
24,25,0.0019196473197133,0.0491113142886649,0,317.287651455272,1,101.076115350767,0,-101.076115350767,0
9,26,1.8584414455401e-05,0.0070227559666786,0,232.332823824809,1,227.670197013479,0,-227.670197013479,0
19,26,0.0048553748319627,0.0005596977140643,0,2165.66753268514,1,580.689599297365,0,-580.689599297365,0
23,27,1.62101863317344e-05,0.001173367237321,0,3614.37999575437,1,-760.309506497834,0,760.309506497834,0
26,29,0.0005378326714245,0.0025701914992625,0,2667.46997813351,1,720.924025921946,0,-720.924025921946,0
28,30,0.0032771971588584,0.0021990733826245,0,1743.80128281114,1,374.46262674604,0,-374.46262674604,0
23,31,0.0005065204489749,0.0026753679244443,0,3635.9031952908,1,547.160991868561,0,-547.160991868561,0
26,31,0.0002862611381584,0.0032652560624489,0,3257.5742663459,1,-418.428077719305,0,418.428077719305,0
26,33,0.0157230647055669,0.0133359757398593,0,910.604135224522,1,185.663283856242,0,-185.663283856242,0
32,33,0.0104656784146193,0.0053623103935344,0,690.03072861769,1,116.934098585123,0,-116.934098585123,0
33,34,0.0013337898438745,0.0435665775406161,0,470.398454962987,1,29.3762007724848,0,-29.3762007724848,0
28,35,0.0019650393122044,0.007521331196776,0,1563.45747845537,1,-374.462626746039,0,374.462626746039,0
34,35,0.0010454820974003,0.0010441286080992,0,3295.64114734278,1,770.936421316262,0,-770.936421316262,0
31,36,0.0001840383720523,0.0045911496099137,0,1496.67637866185,1,518.882138905069,0,-518.882138905069,0
32,36,0.0048781627495532,0.220732731352603,0,38.8512483773369,1,-3.77367416164422,0,3.77367416164422,0
34,36,0.0006653578176503,0.0053189397058422,0,1578.58430370604,1,-515.108464743424,0,515.108464743424,0
32,37,0.0061883896785055,0.0822944219853728,0,186.714323503543,1,-9.06191207277249,0,9.06191207277249,0
2,38,0.0171893129855727,0.0522411276367761,0,376.904882824471,1,198.813824239042,0,-198.813824239042,0
12,38,0.18656615745331,0.381076035972618,0,43.050610562908,1,-3.3652243001759,0,3.3652243001759,0
