cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059418497841327,24.7545836657766,3299.6950575857
2,0,0,3,0.0056094929104459,38.3754354819311,3651.61582525592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039895109037987,54.9655557940182,479.637338884986
2,0,0,3,0.0068883199818214,28.4875854202001,180.068930517278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077227360419491,38.7619302674799,337.931755263615
2,0,0,3,0.0064324410223895,33.1046606655174,3676.45930896175
2,0,0,3,0.0027381444109202,50.3069910931025,59.1167194955896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028097718651326,50.4526852979766,330.49901856144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028786878033689,32.5169682775059,3611.69807595836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044924595180185,45.4310580957863,749.577524626272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032186205053161,43.3188352841029,333.640737903034
