bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,168.067746678162,0,1,1,279.694463493362,0
14,1562.12328615249,0,1,1,1844.69950069499,0
15,0.0,0,1,0,1108.3000602441,0
23,140.234048248481,0,1,1,140.234048248481,0
29,151.280930149632,0,1,1,151.280930149632,0
33,0.0,0,1,0,277.395210840827,0
36,559.656587727931,0,1,1,719.588266435001,0
41,0.0,0,1,0,155.921654471867,0
51,0.0,0,1,0,788.006486681011,0
59,63.132723929021,0,1,1,63.132723929021,0
60,787.244769398667,0,1,1,787.244769398667,0
62,609.555937804406,0,1,1,609.555937804406,0
68,343.645078025778,0,1,1,343.645078025778,0
69,0.0,0,1,0,437.747933513604,0
71,380.747530278466,0,1,1,380.747530278466,0
80,95.8992106708201,0,1,1,95.8992106708201,0
82,23.5312252810112,0,1,1,124.031207203007,0
85,99.0630096274711,0,1,1,99.0630096274712,0
93,686.935727503495,0,1,1,686.935727503495,0
95,82.8814357670149,0,1,1,82.8814357670149,0
97,0.0,0,1,0,287.969630180683,0
106,214.825807230754,0,1,1,214.825807230754,0
108,0.0,0,1,0,256.583688338271,0
111,0.0,0,1,0,294.621368698025,0
112,127.608396136927,0,1,1,127.608396136927,0
113,87.3451331744272,0,1,1,87.3451331744272,0
116,186.943018031691,0,1,1,186.943018031691,0
