cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026608356767517,37.2635745483931,210.824250106101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044440950003197,32.698873394199,2898.49191156726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061451546877159,55.2340971513672,2983.86131195561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035118393739985,36.7469561466429,520.240280931395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069779673991427,45.3999591169703,3728.31166452626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064226776384606,53.9557778308798,1099.4568502699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038782654773108,51.2792544095762,142.155839188434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048904807474124,43.3323507346916,2.37342881773628
2,0,0,3,0.006448451649513,54.5041633045583,1378.03727280379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049859247590332,48.5705152490878,3166.09258480099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035810987430465,33.4472958540107,196.90060185476
2,0,0,3,0.0072736955596236,42.6332507910295,467.864522107868
