bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,421.144058708226,0,1,1,672.992946895368,0
2,322.938620801085,0,1,1,322.938620801085,0
3,1246.3771234685,0,1,1,1728.43891017837,0
7,365.525812489164,0,1,1,365.525812489164,0
10,220.353214640619,0,1,1,220.353214640619,0
11,0.0,0,1,0,1018.4407320625,0
14,0.0,0,1,0,67.3263101275352,0
18,46.3573165819127,0,1,1,46.3573165819127,0
19,435.200374462477,0,1,1,435.200374462477,0
21,0.0,0,1,0,603.121053140808,0
26,199.25916335167,0,1,1,199.25916335167,0
29,964.969495203297,0,1,1,1236.63194129362,0
41,123.681530034307,0,1,1,123.681530034307,0
53,8.22429511496038,0,1,1,8.22429511496038,0
63,106.049937005902,0,1,1,106.049937005902,0
68,94.5287219130952,0,1,1,94.5287219130952,0
74,0.0,0,1,0,843.493302600023,0
79,240.181637861377,0,1,1,309.312363056709,0
80,764.234480634641,0,1,1,764.234480634641,0
84,591.592594101483,0,1,1,777.314980101973,0
95,18.0362579369239,0,1,1,18.0362579369239,0
96,15.2353734311345,0,1,1,15.2353734311345,0
97,16.9967525757162,0,1,1,16.9967525757162,0
108,-3.29226070860683e-19,0,1,1,0.961045437487283,0
109,166.158118055224,0,1,1,166.158118055224,0
111,130.443390907769,0,1,1,130.443390907769,0
112,61.5452706777151,0,1,1,61.5452706777151,0
114,105.770182503821,0,1,1,279.100011263095,0
