cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023003952138257,25.8794893526031,1251.21037751136
2,0,0,3,0.0055133788481285,47.1632304986698,154.048038454828
2,0,0,3,0.0067042329705362,52.3009416087353,3800.9374151642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043612814755578,34.9927236237702,41.9723507950049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063994323934609,49.0357692598323,2127.35650677807
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078083044059192,40.6355125246498,907.004745093322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054488706876363,30.8305591812935,1620.05671648374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027621317881248,43.2310768695581,408.36340346763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045195384135795,48.0583431005105,2943.69783491056
2,0,0,3,0.0052474375973252,35.4352047046762,442.230130844951
2,0,0,3,0.0074682336263122,26.0226495623646,3419.74254926084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
