bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,482.077980144742,0,1,1,1322.15058217031,0
8,1174.00609922647,0,1,1,1174.00609922647,0
9,1030.19962572863,0,1,1,1030.19962572863,0
15,10.2163677183511,0,1,1,10.2163677183512,0
20,1038.45773601688,0,1,1,1038.45773601688,0
26,0.0,0,1,0,166.272915939235,0
29,960.695577403831,0,1,1,960.695577403831,0
31,0.0,0,1,0,429.074386433933,0
34,236.216232176043,0,1,1,372.263563244326,0
37,78.5214769403649,0,1,1,78.5214769403649,0
45,67.7822194806113,0,1,1,67.7822194806113,0
48,0.0,0,1,0,775.752356702773,0
61,0.0,0,1,0,498.412439379261,0
63,670.16086650899,0,1,1,670.16086650899,0
65,171.833510253007,0,1,1,171.833510253007,0
70,0.0,0,1,0,386.749740752526,0
73,11.9427207394484,0,1,1,11.9427207394484,0
81,0.0,0,1,0,133.638286248856,0
84,130.648645957264,0,1,1,130.648645957264,0
85,118.30873177057,0,1,1,118.30873177057,0
93,69.4728964634424,0,1,1,229.98508612965,0
97,256.259663893562,0,1,1,256.259663893562,0
101,0.0,0,1,0,440.566256094136,0
102,5.87173829208356,0,1,1,5.87173829208357,0
105,105.678317565416,0,1,1,105.678317565416,0
116,46.4533161813189,0,1,1,46.4533161813189,0
