bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,108.085557053631,0,1,1,108.0855570629,0
9,866.348884325984,0,1,1,1083.43312772322,0
11,153.645885853088,0,1,1,865.193833722037,0
13,71.080881887564,0,1,1,71.0808818971122,0
19,0.0,0,1,0,473.074363483196,0
25,370.087801001008,0,1,1,370.087801071719,0
26,0.0,0,1,0,379.651772522858,0
28,207.807910344066,0,1,1,207.807910369424,0
35,136.94867829572,0,1,1,136.94867830521,0
38,639.763445968053,0,1,1,639.76344602271,0
39,287.313096663351,0,1,1,287.313096672551,0
42,289.749864835767,0,1,1,289.749864871343,0
45,221.915026607004,0,1,1,221.915026616829,0
48,710.629545824691,0,1,1,710.62954583456,0
52,138.200367458995,0,1,1,138.200367468468,0
54,0.0,0,1,0,571.655130418752,0
62,0.0,0,1,0,42.1922169051279,0
63,575.833507245137,0,1,1,575.833507281806,0
64,54.927323016747,0,1,1,54.927323025825,0
71,82.5739369736037,0,1,1,82.5739369825317,0
79,4.47814429970196,0,1,1,4.47814433247563,0
81,117.184882099842,0,1,1,117.184882117722,0
88,372.544208248396,0,1,1,527.786832421395,0
91,377.090229676162,0,1,1,377.090229682727,0
95,613.097965750006,0,1,1,613.097965789601,0
101,0.0,0,1,0,387.824752460017,0
102,0.0,0,1,0,506.786418965403,0
109,0.0,0,1,0,381.906028824845,0
111,265.496579032491,0,1,1,372.98714839441,0
116,0.0,0,1,0,32.6424355250265,0
