bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,68.6137059301409,0
14,1060.09519035813,0,1,1,1225.42113358154,0
15,1099.90876464389,0,1,1,1099.90876464389,0
22,235.388341362497,0,1,1,235.388341362497,0
27,0.0,0,1,0,240.741021048902,0
29,121.903890751703,0,1,1,121.903890751703,0
31,776.713579783022,0,1,1,914.657640424396,0
35,857.305719003558,0,1,1,857.305719003558,0
37,879.146724125888,0,1,1,879.146724125888,0
38,0.0,0,1,0,386.83421305706,0
44,51.8398072572891,0,1,1,51.8398072572891,0
45,159.842160713395,0,1,1,159.842160713395,0
46,0.0,0,1,0,341.203170010841,0
55,0.0,0,1,0,177.448744485966,0
58,14.1612601228798,0,1,1,14.1612601228798,0
64,0.0,0,1,0,522.256025638949,0
67,485.732258485912,0,1,1,485.732258485912,0
68,413.183265101626,0,1,1,413.183265101626,0
73,0.0,0,1,0,232.756946804058,0
74,100.992980689934,0,1,1,100.992980689934,0
79,7.56214224414785,0,1,1,7.56214224414789,0
82,76.6396847858392,0,1,1,76.6396847858392,0
83,0.0,0,1,0,388.924572329604,0
87,57.7284379303203,0,1,1,57.7284379303203,0
88,0.0,0,1,0,123.734931988381,0
97,21.9046328383036,0,1,1,21.9046328383036,0
108,0.0,0,1,0,489.978936362303,0
109,0.0,0,1,0,415.956361330613,0
110,202.937988946218,0,1,1,202.937988946218,0
111,0.0,0,1,0,275.379871459189,0
118,41.816893316469,0,1,1,41.816893316469,0
