bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.884028779499514
2,3,0.0,0,1,0.0
3,1,451.54841161477,0,1,-2.5445209128333
4,1,6.0116817540807,0,1,-3.06840825970693
5,1,0.0,0,1,-2.36771760839526
6,1,0.0,0,1,-3.48500875567744
7,1,0.0,0,1,-2.61025012663262
8,1,553.462358684453,0,1,-1.13934944446982
9,1,0.0,0,1,-1.67703049827293
10,1,0.0,0,1,-3.52138506412106
11,1,0.0,0,1,-1.28909615899692
12,1,0.0,0,1,-1.39893791782296
13,2,0.0,0,1,-2.91223998462568
14,1,0.0,0,1,-6.72052427821124
15,1,354.583875313442,0,1,-1.22412761697289
16,2,0.0,0,1,-2.63303433389119
17,2,0.0,0,1,-2.45759008203053
18,1,0.0,0,1,-3.10401705921349
19,1,51.7875113906554,0,1,-2.19982115715422
20,1,88.5059313888729,0,1,-3.75862605533246
21,1,0.0,0,1,-1.0507033565946
22,2,0.0,0,1,-1.60141142324381
23,1,561.534631823503,0,1,-7.17332031563573
24,1,489.874327311138,0,1,-2.62599947103778
25,1,0.0,0,1,-3.03543054497432
26,1,0.0,0,1,-2.08842945188329
27,2,0.0,0,1,-1.75440658860442
28,1,431.412821554415,0,1,-7.60730027927389
29,1,0.0,0,1,-2.18114301227837
30,1,0.0,0,1,-3.910848301271
31,1,0.0,0,1,-2.18726692994995
32,1,0.0,0,1,-3.1843728326298
33,1,314.786924302193,0,1,-3.27931746105538
34,1,254.640535960274,0,1,-4.44358809842579
35,1,0.0,0,1,-3.94495524492512
36,1,0.0,0,1,-3.51749038536545
37,1,0.0,0,1,-2.95965485046908
38,1,157.629428728799,0,1,-4.76380297993463
39,1,33.1158346631154,0,1,-0.242988458012921
40,2,0.0,0,1,-0.473012543363672
41,2,0.0,0,1,-2.75114845197479
42,1,210.577051053289,0,1,-3.42288963159955
43,1,0.0,0,1,-1.9447298752263
44,2,0.0,0,1,-1.172396966559
45,2,0.0,0,1,-0.528934889892685
46,1,0.0,0,1,-1.3353893958684
47,2,0.0,0,1,0.303146385219372
48,1,0.0,0,1,-0.31573050464896
49,1,0.0,0,1,-1.57009182484636
50,2,0.0,0,1,-1.25366848336322
51,1,0.0,0,1,-1.25366848336322
52,1,0.0,0,1,-2.52596055654709
53,1,0.0,0,1,-2.51350478944242
54,1,0.0,0,1,-3.50930115446751
55,1,24.4984274352441,0,1,-3.14100400593678
56,1,202.5502344888,0,1,-4.50815002888975
57,2,0.0,0,1,-1.86944836127882
58,1,0.0,0,1,-2.3632777884845
59,1,0.0,0,1,-1.8063662614811
60,1,0.0,0,1,-0.849173120347002
61,1,265.646711284119,0,1,-2.33053876622186
62,1,47.8520338415858,0,1,-0.442287966081015
63,1,135.378713388176,0,1,-1.55286215648098
64,2,0.0,0,1,-1.22993702717081
65,2,0.0,0,1,-0.157724873025356
66,1,0.0,0,1,-0.581697027470907
67,2,0.0,0,1,-0.0236063285217408
68,2,0.0,0,1,-1.55286215648098
69,1,0.0,0,1,-0.169767567534998
70,1,253.665611480981,0,1,-1.38788624168183
71,2,0.0,0,1,-0.226676476481442
72,1,0.0,0,1,-0.274223033305255
73,1,0.0,0,1,-1.04990282450545
74,1,0.0,0,1,-0.191512107983209
75,1,0.0,0,1,-0.275005991481436
76,2,0.0,0,1,-0.273973280556452
77,1,0.0,0,1,-0.403612306192454
78,2,0.0,0,1,-0.864693612940809
79,1,156.400263486403,0,1,-0.925270515582257
80,1,0.0,0,1,-0.90753573616619
81,1,531.792162273948,0,1,-0.868405906975394
82,1,126.528622994266,0,1,-1.78228684403355
83,1,5.04351755212645,0,1,-0.275402782952854
84,1,0.0,0,1,-0.566472577286244
85,1,0.0,0,1,-0.06350826030838
86,1,0.0,0,1,-0.307106456884891
87,1,0.0,0,1,-1.98605932886809
88,1,89.2768146184873,0,1,-2.92030386200568
89,2,0.0,0,1,0.540764940749636
90,1,5.2727809498845,0,1,-0.70388594391534
91,1,0.0,0,1,-2.2677369225373
92,1,0.0,0,1,0.0660667593050753
93,2,0.0,0,1,0.412924334356297
94,1,0.0,0,1,-1.86468134452413
95,1,0.0,0,1,-3.0921090469768
96,1,0.0,0,1,-0.618449707170489
97,1,0.0,0,1,-2.29152345461845
98,1,0.0,0,1,-1.83786725630661
99,1,53.6794492380589,0,1,-1.49209862394841
100,2,0.0,0,1,-2.96756830218657
101,1,0.0,0,1,-2.91643741795698
102,2,0.0,0,1,5.72436826788446
103,2,0.0,0,1,-3.2356696924374
104,2,0.0,0,1,-2.06266699576893
105,1,283.566736064459,0,1,-3.89899205565118
106,2,0.0,0,1,-2.36898358795557
107,2,0.0,0,1,5.72436826788446
108,1,0.0,0,1,-2.50530802941363
109,2,0.0,0,1,-1.44209545807608
110,1,132.093934973803,0,1,-2.04859433035169
111,1,0.0,0,1,-0.865903810618304
112,1,0.0,0,1,-2.06740811760038
113,1,16.7166009111233,0,1,-2.44903769792859
114,1,0.0,0,1,-2.36063401373762
115,2,0.0,0,1,-0.564508666292449
116,1,0.0,0,1,-1.12796795138029
117,1,124.185621215081,0,1,-2.10373800014114
118,1,0.0,0,1,-1.22993702717081
