cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005478839706124,34.7868061679926,3251.37332492688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064281574033464,43.618517433491,1640.36328539299
2,0,0,3,0.0020448559838365,48.0596638665617,732.00778331738
2,0,0,3,0.0043806362356423,43.4936195931968,551.358824005768
2,0,0,3,0.0041750605515277,24.3881528467943,2109.59970167266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060238477422118,23.2862393067776,541.142610910862
2,0,0,3,0.0022551273487997,34.6579041205689,197.928593755546
2,0,0,3,0.0076637733510957,55.3059426160495,553.820180854511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041667750170487,46.1368627487984,453.297576336133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068495880128406,26.9597914269787,475.432464328347
2,0,0,3,0.0051253663241071,49.9617636748906,275.960493008429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
