cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035464705363048,31.858847247026,1012.06200138545
2,0,0,3,0.0036016585618219,23.2837093742455,1743.54625124266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038815599324577,32.5245855142692,351.793132045659
2,0,0,3,0.0025243212732234,25.2298156928538,2192.74584907008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024010960014192,28.1589252542166,2250.44140841512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059829895027489,53.0408610797276,399.241413918081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031588171683884,49.7647713576639,87.0291278174588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033301320469374,31.9188545917882,1063.59908125095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052845355566467,23.4861234897728,411.339350712799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061341173456502,56.2989494347922,218.955876686084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055030464620073,32.0215419752529,46.540943551032
2,0,0,3,0.0047532030658701,53.6895299026365,220.84825099512
