from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0028118773837543,0.0874228751822652,0,146.315840913396,1,-7.49457917080049,0,7.49457917080049,0
1,10,0.0195647045274108,0.0140893321464337,0,2271.91533805901,1,-65.3596034471638,0,65.3596034471638,0
4,10,0.0025084160667142,0.0037954703825663,0,635.684447093213,1,-291.286512883034,0,291.286512883034,0
7,10,0.0007840698987138,0.0040032293819143,0,4318.05848730779,1,411.006656152463,0,-411.006656152463,0
8,10,0.0047044476692019,0.0137419192207551,0,399.728748878083,1,-160.879703493362,0,160.879703493362,0
3,11,7.38400412812237e-05,0.0013148170402784,0,307.108358991545,1,-172.877261444771,0,172.877261444771,0
5,11,0.0571602650426826,0.0216318225390433,0,99.0754610414029,1,1.76709743208496,0,-1.76709743208496,0
8,11,0.0092554541582864,0.0048913615766272,0,322.522190511819,1,171.110164012686,0,-171.110164012686,0
6,12,0.0651235115963191,0.214650220575039,0,11.6671940198172,1,3.10530659654005,0,-3.10530659654005,0
5,14,0.0098605219635447,0.10717458968358,0,99.0754610414029,1,-1.76709743208498,0,1.76709743208498,0
8,14,0.0053594728644058,0.0356033272829335,0,376.414816296553,1,17.1149228976543,0,-17.1149228976543,0
13,14,0.0136289847122158,0.101265818877682,0,344.532796105845,1,-15.3478254655694,0,15.3478254655694,0
7,16,0.0001855079367973,0.0005250247491465,0,2974.64848225965,1,-1069.3604029662,0,1069.3604029662,0
1,17,0.0030781531834585,0.0181623933544691,0,271.044868499914,1,75.8740536010111,0,-75.8740536010111,0
9,17,0.435215586246641,0.980951110961995,0,99.0754610414029,1,0.482648585490677,0,-0.482648585490677,0
13,17,0.0075125912788559,0.0238157846932167,0,420.312250324072,1,-87.1450033111866,0,87.1450033111866,0
12,19,0.300760262038169,0.550418614536798,0,9.17589934794794,1,2.28069355169527,0,-2.28069355169527,0
18,19,0.0260914531013169,0.475774860393546,0,8.65644844442089,1,-2.28069355169527,0,2.28069355169527,0
4,20,0.0235002467755582,0.025609139733811,0,347.422803006115,1,137.024079734703,0,-137.024079734703,0
20,21,0.0244186458503076,0.0240151210117097,0,599.653394693482,1,10.755057615479,0,-10.755057615479,0
13,22,0.0002167342374413,0.0185213768114301,0,1082.68579741962,1,102.492828776756,0,-102.492828776756,0
20,22,0.0002770682518737,0.0095404725447014,0,1399.9791892212,1,173.788495479487,0,-173.788495479487,0
21,22,0.0073907837228844,0.0717243827761407,0,378.383563605437,1,19.5155441623264,0,-19.5155441623264,0
15,23,4.43446822680573e-05,0.0054659004449432,0,987.953081583519,1,-289.760993884185,0,289.760993884185,0
15,25,0.0029345848988298,0.0045384576096429,0,1166.57164269709,1,289.760993884185,0,-289.760993884185,0
18,27,0.0013005863240511,0.0252136669523679,0,405.486561122595,1,103.449229190723,0,-103.449229190723,0
20,27,0.0282882919048496,0.260770778915405,0,99.0754610414029,1,5.5644867115853,0,-5.5644867115853,0
24,27,0.29463683465927,1.10062609412337,0,99.0754610414029,1,0.0,0,0.0,0
21,28,0.0099013687700779,0.0454138370336949,0,3374.79176553784,1,19.7077159261534,0,-19.7077159261534,0
26,28,0.0010563041665383,0.0457073212013955,0,590.498730083445,1,-19.7077159261534,0,19.7077159261534,0
23,29,6.56844341874545e-05,0.0057397985333576,0,1524.53067321769,1,315.205741720537,0,-315.205741720537,0
25,30,0.0030972451753457,0.004830067396661,0,921.279392078701,1,289.760993884185,0,-289.760993884185,0
21,31,0.0048710397509772,0.0282617715881514,0,134.51219833332,1,-134.51219833332,0,134.51219833332,0
26,34,0.0119444405271719,0.0656012770487658,0,1960.87334732536,1,-53.8093173034216,0,53.8093173034216,0
17,35,0.0103869686451055,0.106270179488261,0,3.50417137373284,1,-3.50051936816762,0,3.50051936816762,0
31,35,0.0172048602022664,0.244408767661745,0,3.78503518930462,1,3.50051936816762,0,-3.50051936816762,0
26,36,0.0024199212325039,0.0203325178923575,0,255.303701674211,1,73.5170332295751,0,-73.5170332295751,0
33,36,0.0004613492554523,0.0055178357349941,0,2665.24976649866,1,375.964297543038,0,-375.964297543038,0
3,37,5.23838913373345e-05,0.0026314107854232,0,1091.1334651831,1,-262.106972857143,0,262.106972857143,0
20,37,0.0244060672541674,0.0382279262768767,0,3181.29616795507,1,-53.0839600718481,0,53.0839600718481,0
30,38,0.000228176048222,0.0049265490225979,0,886.653827575142,1,276.854490274647,0,-276.854490274647,0
31,38,0.0374892312037937,0.0325743615392725,0,43.4709347902866,1,22.536511873059,0,-22.536511873059,0
33,38,0.0035590586126245,0.10115403449438,0,1760.21916002802,1,-42.3463841038878,0,42.3463841038878,0
34,38,0.0105912392945141,0.0089708198802962,0,534.771379689258,1,-148.623038524074,0,148.623038524074,0
29,39,0.0020531065302371,0.0057042975475958,0,1057.21407670061,1,315.205741720537,0,-315.205741720537,0
36,40,2.04880052561748e-05,0.0028719557323543,0,648.026495048041,1,449.481330772613,0,-449.481330772613,0
32,41,1.00000545373455,1.20152708216928,0,79.0032958225359,1,-7.69537695690638,0,7.69537695690638,0
37,41,0.0220511980267116,0.0200326366886253,0,190.352172976907,1,-54.8341420805428,0,54.8341420805428,0
32,42,0.0011982508766953,0.0109483887883114,0,531.488700948237,1,-216.744202149142,0,216.744202149142,0
33,43,0.000686668195891,0.0072027824165426,0,1576.96116845671,1,-333.61791343915,0,333.61791343915,0
37,44,0.0043178970457633,0.0069499076895001,0,291.254419116438,1,-211.952017004186,0,211.952017004186,0
43,45,0.0031283735993679,0.0328649874527047,0,1507.38800390071,1,-111.054883521386,0,111.054883521386,0
37,46,0.0017406575631558,0.0506398866868203,0,193.761239680986,1,-14.5758067431373,0,14.5758067431373,0
18,47,0.0108770299418976,0.0310706565332846,0,373.335058529255,1,-101.168535639028,0,101.168535639028,0
43,47,0.0063918689552742,0.238615235291684,0,291.243565570437,1,-14.1316438748402,0,14.1316438748402,0
46,47,0.0358574181507105,0.102922399510059,0,329.745679837483,1,-14.897095223305,0,14.897095223305,0
39,48,0.0045554259496111,0.0036333599513852,0,1550.44276246587,1,315.205741720536,0,-315.205741720536,0
43,48,0.0115771376579059,0.0133876417537505,0,335.205775480469,1,-208.431386042924,0,208.431386042924,0
46,48,0.011583596763108,0.0089124769557282,0,646.967468781617,1,-106.774355677612,0,106.774355677612,0
45,49,0.0259629393407509,0.127317387833753,0,225.490041712581,1,14.2188938666907,0,-14.2188938666907,0
45,50,0.009686716277785,0.0077561791327139,0,282.363267466599,1,-124.559387079816,0,124.559387079816,0
42,51,3.05150336236077e-05,0.0008531763834033,0,2688.7527444619,1,-494.472505806614,0,494.472505806614,0
12,52,0.136287498956136,0.976167792280308,0,2.0818068198075,1,0.824613044844787,0,-0.824613044844787,0
17,52,0.0051239104596459,0.0870945598732689,0,99.9049859853054,1,-4.32909305594221,0,4.32909305594221,0
37,52,0.0273586350949117,0.019612224894384,0,880.17678262786,1,-33.8289671011248,0,33.8289671011248,0
1,53,0.158689945204454,1.17745559680287,0,99.0754610414029,1,-0.0032165086407461,0,0.0032165086407461,0
30,53,0.0177354551639643,0.145867328975165,0,15.0520037566505,1,3.2600958674208,0,-3.2600958674208,0
2,54,4.05915624996721e-06,0.0003855887135743,0,6273.61129228527,1,1583.00721058182,0,-1583.00721058182,0
44,54,2.83096890747699e-05,0.0090080435269517,0,269.291053569132,1,-211.952017004186,0,211.952017004186,0
50,54,0.0062455425014976,0.0491008109797035,0,58.686643663346,1,2.70746616625503,0,-2.70746616625503,0
1,55,0.002412308637678,0.0931383035975795,0,218.777555062835,1,-10.5112336452065,0,10.5112336452065,0
45,55,0.0070519306237937,0.132028555571229,0,18.9541677074169,1,-0.714390308260568,0,0.714390308260568,0
46,55,0.0069889577010424,0.0294328843536965,0,177.552410630666,1,-64.7356374919969,0,64.7356374919969,0
47,55,0.0021130564370151,0.0363962522462849,0,106.931627939271,1,-10.2239028137949,0,10.2239028137949,0
49,55,0.0413450810102773,0.151892761769619,0,220.757741792096,1,-12.5393226333917,0,12.5393226333917,0
54,55,0.0027547391149535,0.0059510811725705,0,335.893507703377,1,124.153274413497,0,-124.153274413497,0
4,56,0.0098479577314671,0.0207570173012749,0,102.731263703329,1,-52.7925060899513,0,52.7925060899513,0
6,56,0.0015607874778737,0.0415681180500902,0,199.272300547998,1,-10.5998857673405,0,10.5998857673405,0
49,56,0.260393919117088,0.704458816947398,0,15.050736885575,1,-2.60732440649608,0,2.60732440649608,0
50,56,0.0031353252905376,0.0141869635425852,0,3307.2820835513,1,66.2343759625257,0,-66.2343759625257,0
52,56,0.0099515751775329,0.0512176852707613,0,887.278733833532,1,-37.3334471122221,0,37.3334471122221,0
54,56,1.18305444692783e-05,0.0061840783963882,0,629.481877892678,1,130.452080467505,0,-130.452080467505,0
8,57,0.0009519908646808,0.0120221573576886,0,867.439090312283,1,-154.841100373305,0,154.841100373305,0
54,57,0.0029079597451372,0.0065442957646404,0,236.008195180945,1,175.15151807682,0,-175.15151807682,0
49,58,0.0137903431700533,0.063968713814634,0,109.402920690534,1,-7.44694365077709,0,7.44694365077709,0
53,58,0.189379329711223,0.139105479226124,0,9.2813159145691,1,3.25687935878005,0,-3.25687935878005,0
57,58,0.0159911699837965,0.0502630634767234,0,601.148318630501,1,20.3104177035155,0,-20.3104177035155,0
3,59,0.0004905244741979,0.002042765720491,0,1041.28863841945,1,-794.954304288415,0,794.954304288415,0
9,59,0.972671157433962,0.361171190740059,0,99.0754610414029,1,-0.48264858549068,0,0.48264858549068,0
17,59,1.47107848453896,0.218939366735711,0,39.911488140356,1,-2.95868870057497,0,2.95868870057497,0
54,59,0.0003309656301103,0.0025933375568278,0,2054.29772336254,1,944.005786786072,0,-944.005786786072,0
58,59,0.0033180811246588,0.0151842699053411,0,260.402864927267,1,18.5072124175847,0,-18.5072124175847,0
61,68,0.0182863741404,0.150934394408709,0,115.501130828121,1,6.91438206258057,0,-6.91438206258057,0
63,69,0.0003289263007577,0.0209175679934804,0,1248.13192690133,1,93.7272001590159,0,-93.7272001590159,0
65,70,0.0776253618843043,0.255713496051626,0,15.2007102799406,1,-2.56662423719157,0,2.56662423719157,0
66,71,0.0003099919527979,0.0152032089463422,0,7498.41360009336,1,-58.3735345761625,0,58.3735345761625,0
65,72,0.108773029934088,0.662635227650736,0,5.40593686761535,1,-1.62229005161734,0,1.62229005161734,0
69,72,0.0028558612532295,0.0469227423612405,0,1164.29129453985,1,38.0753778760832,0,-38.0753778760832,0
63,73,0.341018777311,0.0701646000329623,0,2.60106734540695,1,-2.60106734540677,0,2.60106734540677,0
66,73,0.001108940634111,0.0269669122091933,0,307.359094972609,1,-82.0556041832296,0,82.0556041832296,0
64,74,0.0046244860528101,0.0295524521502047,0,149.945377125054,1,-66.6135370576373,0,66.6135370576373,0
72,74,0.059412192824184,0.0771036822079379,0,2505.26332400287,1,36.4530878244658,0,-36.4530878244658,0
69,75,0.0772715786124608,0.0955456886669768,0,55.5222098845051,1,6.51107990475615,0,-6.51107990475615,0
70,75,0.21026217313336,0.616826409922353,0,15.1050107135608,1,-2.56662423719157,0,2.56662423719157,0
74,78,0.022421935999957,0.0762852384578054,0,1003.80763624827,1,-30.1604492331715,0,30.1604492331715,0
75,78,0.0762872805507256,0.424485888904195,0,32.8095599051242,1,3.94445566756456,0,-3.94445566756456,0
69,79,0.0276832955399033,0.0301568973794886,0,82.6178725179153,1,49.1407423781766,0,-49.1407423781766,0
64,80,0.0022963603532006,0.0098143719954066,0,1831.5889536215,1,180.65085072715,0,-180.65085072715,0
71,81,0.0020946986573633,0.0762955168791252,0,1454.32500966389,1,-58.3735345761625,0,58.3735345761625,0
73,81,0.0040407194810942,0.0369529973819968,0,304.666790504128,1,-84.6566715286364,0,84.6566715286364,0
77,81,0.0003191372221411,0.0018834991944398,0,1733.40446183364,1,-515.323540708941,0,515.323540708941,0
77,83,0.0175108113817889,0.0545054011686104,0,657.103688938095,1,106.574939483318,0,-106.574939483318,0
80,83,0.0077585228958824,0.0857549242928521,0,354.088953522131,1,-79.6535115297924,0,79.6535115297924,0
82,83,0.001373471471134,0.179147854203776,0,401.903733553981,1,-26.9214279535251,0,26.9214279535251,0
82,84,0.0007050348513506,0.0039765138289295,0,552.346564365465,1,418.428526137373,0,-418.428526137373,0
76,85,0.0131001539643757,0.0331645103475954,0,922.702889185713,1,216.273188751047,0,-216.273188751047,0
79,85,0.0190022377825433,0.0358940116805654,0,121.817545876792,1,49.1407423781765,0,-49.1407423781765,0
76,86,0.0163937977142799,0.0999827040248919,0,72.7123624187036,1,-21.6292138298555,0,21.6292138298555,0
77,86,0.0006232288319003,0.0065021974731961,0,499.894509809752,1,-275.075737489148,0,275.075737489148,0
87,88,0.0210553880630947,0.0288056207888103,0,199.076871610368,1,-64.6846649412101,0,64.6846649412101,0
82,89,0.0012528806558889,0.0037762941151822,0,1040.33071876959,1,-381.624383989398,0,381.624383989398,0
88,89,0.025688199628354,0.0271885203666971,0,4719.80170999584,1,-26.7553500166977,0,26.7553500166977,0
64,90,0.0229737974797257,0.0614796928342895,0,272.78741710168,1,-72.8456515385834,0,72.8456515385834,0
85,90,0.505839450848472,0.455102350510547,0,47.864256728273,1,-2.54548712749336,0,2.54548712749336,0
82,91,0.0166009266693308,0.12055479808757,0,33.7238513578372,1,-2.97621771812721,0,2.97621771812721,0
82,92,0.0075228010077504,0.0605728392250914,0,1118.74578350626,1,-17.7561224782901,0,17.7561224782901,0
85,92,0.0004551546821261,0.0046651032109207,0,2272.88847467,1,430.803373984817,0,-430.803373984817,0
91,92,0.0986373124338321,0.240822914835692,0,41.6015069160748,1,-2.97621771812718,0,2.97621771812718,0
86,93,0.0016794588497009,0.240968546903814,0,519.986904736189,1,24.7037171688435,0,-24.7037171688435,0
61,95,0.0009072007998285,0.0764724722844951,0,482.494588821638,1,-17.1656700214331,0,17.1656700214331,0
66,95,0.0059823661744898,0.137497739274966,0,9.8081638672542,1,0.587033841566204,0,-0.587033841566204,0
78,95,0.0251841344112798,0.0818590838498553,0,1354.67911583863,1,-26.2159935656069,0,26.2159935656069,0
85,95,0.0027839122360403,0.0180473677658771,0,428.923839915962,1,-171.511800383227,0,171.511800383227,0
86,95,0.660173491972455,0.904890927109157,0,61.9288546262752,1,6.89564340435321,0,-6.89564340435321,0
86,96,0.0001083778419101,0.0044544622535379,0,446.790554658305,1,-413.929241851131,0,413.929241851131,0
87,97,0.0047821313264945,0.0241778800650986,0,179.420101719118,1,64.6846649412102,0,-64.6846649412102,0
88,98,0.0179130394649907,0.0149495783839198,0,795.97807342138,1,86.9643807236951,0,-86.9643807236951,0
94,98,0.0033298513685235,0.0134085307715604,0,1091.41846411035,1,-177.805897828603,0,177.805897828603,0
97,98,0.914058878637529,0.43697233010546,0,51.064749600777,1,-4.86790358876071,0,4.86790358876071,0
93,99,0.0367012473366437,0.066084319992598,0,1023.25102300686,1,48.673529181504,0,-48.673529181504,0
98,99,0.0411569482187991,0.0400946949754622,0,381.876594672935,1,-95.7094206936691,0,95.7094206936691,0
96,100,0.0090992282819085,0.0081170431186932,0,525.078104115875,1,-413.929241851131,0,413.929241851131,0
93,101,0.004697200448773,0.0234576898307688,0,221.613052496048,1,84.4517675070831,0,-84.4517675070831,0
100,102,0.0004107746505188,0.0062651105763742,0,1500.37103394659,1,-563.790517458931,0,563.790517458931,0
68,103,0.051126770751173,0.261023828792586,0,2.19295329427358,1,2.19295329427358,0,-2.19295329427358,0
99,103,0.753819341684465,1.3325146826287,0,2.9090608692818,1,-0.0006291819600545,0,0.0006291819600545,0
99,104,0.170024736346153,0.0106507872507543,0,6135.96531705695,1,-62.8834731157558,0,62.8834731157558,0
97,105,0.0049763539352799,0.0400899448377877,0,291.81459353327,1,69.5525685299709,0,-69.5525685299709,0
105,106,0.0177148539513672,0.118417396594702,0,2926.16123673174,1,41.9750389149527,0,-41.9750389149527,0
82,107,0.0007880599478696,0.0106644367994976,0,177.289920921372,1,-152.636578118602,0,152.636578118602,0
99,107,0.0068222059561791,0.109751870381106,0,110.003021459031,1,14.790304649032,0,-14.790304649032,0
101,107,0.0086167721453406,0.0338510062356727,0,210.912924757009,1,84.451767507083,0,-84.451767507083,0
104,107,0.0028536687994773,0.0429449069927356,0,2314.4176140485,1,53.394505962487,0,-53.394505962487,0
68,108,0.0090420099860892,0.0254544510484891,0,145.749627068673,1,130.713954744019,0,-130.713954744019,0
80,108,0.0008907744914927,0.0113443171494663,0,358.020339296505,1,-220.79874921893,0,220.79874921893,0
90,108,0.0011092512284425,0.0418916140917247,0,665.35671231509,1,89.4377544317116,0,-89.4377544317116,0
103,109,0.0442973718491516,0.648720380698372,0,6.92272540864576,1,2.19232411231352,0,-2.19232411231352,0
104,109,0.0141156958664729,0.230610375010595,0,242.154781648765,1,9.06778557644165,0,-9.06778557644165,0
108,109,0.0003949763836454,0.0431072276667752,0,1367.58669054477,1,-30.9143880626852,0,30.9143880626852,0
106,110,0.0013024906067578,0.078481165372285,0,160.846539309299,1,-68.0664995860218,0,68.0664995860218,0
108,110,0.01084536246406,0.0826775872097915,0,145.279924635052,1,68.0664995860217,0,-68.0664995860217,0
60,111,0.0174702303061737,2.90179427042481e-05,0,902.225860222248,1,-267.947287219067,0,267.947287219067,0
90,111,0.0007973616336653,0.0189967583472551,0,880.754493711697,1,-144.006982272992,0,144.006982272992,0
104,111,0.0013898684528305,0.024401293080554,0,1152.28774242604,1,-125.345764654685,0,125.345764654685,0
62,112,2.69868581380328e-05,0.0010114967070881,0,2277.97456304471,1,595.632725926209,0,-595.632725926209,0
60,113,0.003011944350395,0.0170323850947077,0,749.423283330053,1,267.947287219095,0,-267.947287219095,0
63,114,0.0016244741460384,0.0095493258474448,0,1712.27931940139,1,-91.1261328136092,0,91.1261328136092,0
111,114,0.0017701121225457,0.0042446623913152,0,1215.11313912551,1,-514.153000854716,0,514.153000854716,0
