bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,411.909176662038,0,1,-6.34865552350934
2,1,404.827804660946,0,1,-7.63657738430309
3,1,0.0,0,1,-3.91296397621926
4,1,0.0,0,1,-5.53922200026667
5,1,511.159996340754,0,1,-7.42504537345862
6,1,0.0,0,1,-7.1039322449564
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-5.60949791156362
9,1,0.0,0,1,-6.55231421772303
10,1,45.1692188440919,0,1,-9.5404754722245
11,1,8.51761272203109,0,1,-7.11562281621909
12,1,0.0,0,1,-6.72723495827661
13,1,0.0,0,1,-4.43476160973829
14,1,0.0,0,1,-6.94547496192553
15,1,0.0,0,1,-6.63866454504311
16,1,0.0,0,1,-6.4667543875527
17,1,50.6463381394474,0,1,-7.26522979654217
18,1,0.0,0,1,-6.95666650907312
19,1,0.0,0,1,-6.87181237525706
20,2,0.0,0,1,-5.75793772278364
21,2,0.0,0,1,-6.84067690355445
22,2,0.0,0,1,-4.15201855827563
23,1,0.0,0,1,-5.9826025993342
24,1,0.0,0,1,-6.35770733867165
25,1,280.92315871598,0,1,-7.95142251559905
26,1,0.0,0,1,-7.86599035160232
27,1,316.669331886204,0,1,-5.56453330427623
28,1,495.490364592603,0,1,-6.98898579480137
29,1,0.0,0,1,-4.25844846884123
30,2,0.0,0,1,-5.55193120425534
31,1,0.0,0,1,-6.11062244969455
32,1,0.0,0,1,-6.60431724900109
33,1,0.0,0,1,-6.98898579480137
34,1,0.0,0,1,-6.98898579480137
35,2,0.0,0,1,-2.6118232966772
36,2,0.0,0,1,-4.72524163797562
37,1,0.0,0,1,-5.74473191585235
38,2,0.0,0,1,-6.34631677019624
39,1,0.0,0,1,-3.45361146124954
40,2,0.0,0,1,-6.97988685119233
41,1,0.0,0,1,-7.96275927376424
42,1,0.0,0,1,-6.12258111811752
43,2,0.0,0,1,-5.96318691306226
44,2,0.0,0,1,-2.82321313997464
45,1,0.0,0,1,-6.16183313362942
46,2,0.0,0,1,-4.73972906578002
47,1,0.0,0,1,-5.35694249304952
48,1,0.0,0,1,-8.35883899438578
49,1,191.421347706737,0,1,-8.87884955150812
50,1,402.300795508579,0,1,-6.28575593826725
51,1,0.0,0,1,-6.77633777019852
52,1,22.9599576612303,0,1,-3.66686816446613
53,2,0.0,0,1,-4.22439461976782
54,2,0.0,0,1,-3.65252295938254
55,1,0.0,0,1,-4.71368905185396
56,1,0.0,0,1,-5.47231942805418
57,1,0.0,0,1,-4.48249027106399
58,1,0.0,0,1,-5.9901783053198
59,1,0.0,0,1,-7.15780872555806
60,2,0.0,0,1,-7.1104369592346
61,2,0.0,0,1,-8.65432442723326
62,1,0.0,0,1,-9.25906692935844
63,1,231.104868973271,0,1,-9.01082453622472
64,1,168.107194106238,0,1,-7.24386922310549
65,1,0.0,0,1,-8.56514021892677
66,1,0.0,0,1,-7.59066223085371
67,1,0.0,0,1,-6.96501144006298
68,1,60.4563544700373,0,1,-11.5607143629736
69,1,24.9405820082271,0,1,-8.31047650447637
70,1,0.0,0,1,-7.48545471887506
71,1,66.3526196739579,0,1,-12.3411505721827
72,1,0.0,0,1,-6.81606572910895
73,2,0.0,0,1,-4.50871033002917
74,1,0.0,0,1,-8.59006193205393
75,1,0.0,0,1,-4.94414285248534
76,1,0.0,0,1,-8.79637778700358
77,1,0.0,0,1,-11.2306275065318
78,1,145.167471580446,0,1,-14.976018144363
79,1,0.0,0,1,-8.46260370048026
80,2,0.0,0,1,-7.37871501333672
81,2,0.0,0,1,-5.8600655182849
82,1,0.0,0,1,-5.72938995332894
83,2,0.0,0,1,-9.35389789321229
84,1,261.173213870463,0,1,-11.3231127478385
85,1,0.0,0,1,-7.37206409633286
86,1,0.0,0,1,-9.70210707078949
87,1,254.939240183184,0,1,-11.8976694484923
88,1,0.0,0,1,-10.6370658121626
89,2,0.0,0,1,-6.48949506555172
90,1,174.92815425906,0,1,-8.6142795307747
91,1,107.172682012515,0,1,-8.99762487068767
92,1,213.16455503311,0,1,-28.3718868465975
93,1,0.0,0,1,-8.91815827739345
94,1,169.046854702079,0,1,-7.80193562725715
95,1,0.0,0,1,-6.66054630572047
96,1,0.0,0,1,-7.04108537351396
97,1,24.9822114893988,0,1,-19.3779211179697
98,1,0.0,0,1,-17.6746570045254
99,1,1321.38646699503,0,1,-9.09337612277335
100,2,0.0,0,1,-27.1115175074169
101,1,0.0,0,1,-13.8850008348861
102,2,0.0,0,1,-12.8870972172108
103,1,71.0612638988739,0,1,-7.46653509853188
104,2,0.0,0,1,-7.75000295548171
105,1,0.0,0,1,-10.8689663824306
106,1,0.0,0,1,-7.75000295548171
107,1,113.260509935436,0,1,-9.0202534841229
108,2,0.0,0,1,-9.0202534841229
109,2,0.0,0,1,-12.0786285221404
110,1,0.0,0,1,-15.3102585998057
111,1,0.0,0,1,-12.2666232946469
112,1,0.0,0,1,-6.42803515259801
113,1,0.0,0,1,-8.87268188703109
114,1,0.0,0,1,-9.94870225309893
115,1,0.0,0,1,-8.90420214196564
116,1,0.0,0,1,-11.4685907311124
117,2,0.0,0,1,-9.8334251472605
118,1,115.564375829049,0,1,-15.3634424226606
