bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,382.089743189438,0,1,-1.86440050889719
2,1,46.6670774539967,0,1,-4.61964493552657
3,1,0.0,0,1,-2.92164884782984
4,2,0.0,0,1,-1.86790932424582
5,1,497.732904070135,0,1,-6.91299037191529
6,1,342.697951566496,0,1,-2.89103524082117
7,2,0.0,0,1,-2.72226811310357
8,2,0.0,0,1,-1.328287064903
9,1,0.0,0,1,-2.01392951286915
10,2,0.0,0,1,-6.0891726322387
11,3,0.0,0,1,0.0
12,1,226.442303331902,0,1,-1.05053987629973
13,1,0.0,0,1,-1.40832719755829
14,1,0.0,0,1,-2.60391707080589
15,1,0.0,0,1,-1.39835084878432
16,1,0.0,0,1,-2.42850929108793
17,1,246.128444119729,0,1,-2.15184347482292
18,2,0.0,0,1,-0.401167099802864
19,1,0.0,0,1,-0.390663088694645
20,1,72.2857991450819,0,1,-0.316689928086945
21,1,0.0,0,1,-2.31090851951659
22,1,0.0,0,1,-6.21662729446726
23,1,0.0,0,1,-0.944002507589585
24,1,0.0,0,1,-2.69600751403632
25,1,303.783798011663,0,1,-7.55736376690689
26,2,0.0,0,1,-8.79017139930314
27,1,0.0,0,1,-3.7863480511654
28,1,213.763160016159,0,1,-8.79017139930314
29,1,203.79277277115,0,1,-11.6896635254075
30,1,0.0,0,1,-4.72708295307036
31,1,0.0,0,1,-5.10570301028648
32,1,0.0,0,1,-4.68145423548414
33,2,0.0,0,1,-2.64927359403925
34,1,67.0447901168262,0,1,-5.75269693965741
35,1,0.0,0,1,-7.69859041911765
36,1,110.688622874538,0,1,-6.64693896171298
37,1,0.0,0,1,-8.13919888309091
38,1,0.0,0,1,-5.15025186202533
39,2,0.0,0,1,-3.85916401302686
40,1,0.0,0,1,-6.73832148597075
41,2,0.0,0,1,-3.98129670836153
42,2,0.0,0,1,0.317330580701984
43,1,0.0,0,1,-3.91943468557302
44,1,261.983421423818,0,1,-9.45460352922625
45,1,0.0,0,1,-4.11248696799528
46,1,0.0,0,1,-5.31004187350512
47,1,0.0,0,1,-7.40504946574219
48,1,126.044795788421,0,1,-3.10174185420598
49,2,0.0,0,1,-0.886216447175004
50,1,0.0,0,1,-3.33936464745516
51,1,0.0,0,1,-3.7991284072035
52,1,0.0,0,1,-6.18812379259342
53,2,0.0,0,1,-5.68928188977968
54,1,0.0,0,1,-4.46671807528213
55,1,0.0,0,1,-4.27079332223652
56,2,0.0,0,1,-3.14242692478942
57,1,0.0,0,1,-5.21955656460991
58,1,0.0,0,1,-4.67346103798429
59,1,0.0,0,1,-3.68590946357002
60,1,42.5999883859345,0,1,-12.3906566399655
61,1,0.0,0,1,-8.7051885393631
62,1,0.0,0,1,-7.00811217473906
63,1,47.981031313272,0,1,-6.40033717970479
64,1,0.0,0,1,-8.06679055210278
65,2,0.0,0,1,-11.6152415220202
66,1,0.0,0,1,-14.4958816288711
67,1,177.440157821106,0,1,-7.09993671918516
68,1,181.181508136827,0,1,-16.5076352509652
69,1,131.464889030177,0,1,-9.77169847251954
70,1,0.0,0,1,-3.22711466214368
71,1,0.0,0,1,-5.94395627642603
72,2,0.0,0,1,-5.89557110667184
73,1,0.0,0,1,-2.80018861166978
74,1,0.0,0,1,-4.07539637534765
75,2,0.0,0,1,-11.4355025036326
76,1,0.0,0,1,-2.44382629992093
77,1,31.5999864021307,0,1,-5.26505613013523
78,2,0.0,0,1,-1.20028059738046
79,2,0.0,0,1,-6.81025452436386
80,1,0.0,0,1,-2.61504765762366
81,2,0.0,0,1,-2.80018861166978
82,1,0.0,0,1,-4.7458597037448
83,1,0.0,0,1,-7.08740033351483
84,1,0.0,0,1,-3.89444690857849
85,2,0.0,0,1,-0.370154803762632
86,2,0.0,0,1,-0.885055377748923
87,1,0.0,0,1,-3.23883781779126
88,1,0.0,0,1,-2.63634279998776
89,2,0.0,0,1,-4.13086667569988
90,2,0.0,0,1,-1.2964828622437
91,1,1133.80388186624,0,1,-7.83521926060912
92,1,0.0,0,1,-4.44538155332611
93,2,0.0,0,1,-5.911092446363
94,1,0.0,0,1,-5.83204769990785
95,1,149.230282272191,0,1,-1.92306654965843
96,2,0.0,0,1,-4.64061608409445
97,1,0.0,0,1,-4.14344833343278
98,1,0.0,0,1,-3.59214144322951
99,1,0.0,0,1,-6.63323175859186
100,1,0.0,0,1,-7.80339341893806
101,1,181.489136296858,0,1,-15.3936432434827
102,1,0.0,0,1,-7.96379731533591
103,1,0.0,0,1,-12.075449609057
104,1,0.0,0,1,-10.4194723642618
105,1,0.0,0,1,-4.64436386059917
106,1,0.0,0,1,-9.5724401088741
107,1,0.0,0,1,-11.4513664604022
108,1,557.141210826481,0,1,-5.76608681760093
109,1,0.0,0,1,-13.3557629957389
110,1,0.0,0,1,-10.0654713809171
111,1,500.666152435387,0,1,-13.7768496916057
112,1,189.806941423879,0,1,-9.39347051823094
113,1,0.0,0,1,-8.12908258802883
114,1,0.0,0,1,-8.47653535173807
115,1,0.0,0,1,-10.7837529739938
116,1,239.252972371185,0,1,-9.69881864302067
117,1,0.0,0,1,-7.4937005975566
118,1,0.0,0,1,-10.4348262966169
