cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037990153061358,31.4446165459953,1388.78949218551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025337919909686,38.25023424979,2488.86741754897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026298114426754,25.6328836848306,437.201467036006
2,0,0,3,0.0064444764087767,25.3507885880117,2867.37618353976
2,0,0,3,0.0058300590106732,36.2443706709144,1721.24304010951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007378076546908,51.4797897535994,446.771905867873
2,0,0,3,0.0040706735012241,42.3750033799001,155.916454947325
2,0,0,3,0.007662024780156,55.2864708109378,547.642952757753
2,0,0,3,0.0036398698251661,52.0451843127197,746.553842112932
2,0,0,3,0.0033322668755046,56.3786664438381,3141.37227384106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059319616031333,48.3883244446183,43.7656639369422
2,0,0,3,0.0,0.0,0.0
