cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076423985823126,38.2100658120258,1892.06577913087
2,0,0,3,0.0073884655572498,24.4958134093664,497.822138315054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057932880527403,43.8258428397917,299.267020822363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035106149178035,36.9488271725267,1612.23040606298
2,0,0,3,0.0028603153345033,33.8696987663474,90.8228918124282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063070630292967,53.6851517624806,2609.6620534231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065899464919284,37.8542703005509,116.348733705749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048041062825842,55.1488845504958,3837.06068554831
2,0,0,3,0.0020662419882799,40.2483093662979,66.6999089316301
2,0,0,3,0.0032682853681271,50.288823191992,144.081445869563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032804216079766,23.3449549764368,3699.56691364374
2,0,0,3,0.0072748018175254,42.5047768283218,159.411828486462
2,0,0,3,0.0079739899578868,50.9873996906686,136.316909934984
2,0,0,3,0.0,0.0,0.0
