bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,47.0503890912671,0,1,1,296.255392558876,0
9,279.770228189012,0,1,1,279.770228189012,0
11,231.405105426757,0,1,1,231.405105426757,0
12,0.0,0,1,0,941.202139487987,0
16,0.0,0,1,0,681.916043292744,0
17,2105.16271784612,0,1,1,2125.50260768992,0
19,0.0,0,1,0,1126.76025475192,0
20,44.0443085404301,0,1,1,44.0443085404301,0
23,56.1066069204988,0,1,1,181.770493504273,0
30,376.129233212164,0,1,1,468.454562958789,0
41,209.863377442233,0,1,1,209.863377442233,0
44,130.974107940417,0,1,1,130.974107940417,0
53,71.089813352615,0,1,1,71.089813352615,0
56,0.0,0,1,0,422.16217473902,0
58,264.35289458005,0,1,1,264.35289458005,0
59,357.251183773866,0,1,1,471.629506524001,0
61,104.062528846497,0,1,1,104.062528846497,0
63,71.657173414684,0,1,1,71.657173414684,0
65,336.641761715106,0,1,1,336.641761715106,0
70,400.348801329538,0,1,1,400.348801329538,0
71,344.524670161997,0,1,1,344.524670161997,0
82,89.0848345058069,0,1,1,89.0848345058069,0
89,253.86024899486,0,1,1,343.55282693584,0
96,212.233352078151,0,1,1,212.233352078151,0
97,411.645516338713,0,1,1,515.098398044896,0
113,204.471645688801,0,1,1,204.471645688801,0
114,63.0732230714432,0,1,1,63.0732230714432,0
