bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,376.952788804063,0,1,1,376.952788804063,0
10,185.049239097008,0,1,1,185.049239097008,0
13,0.0,0,1,0,429.034758743423,0
14,81.4908035773198,0,1,1,269.916784070328,0
34,446.319908922027,0,1,1,446.319908922027,0
38,0.0,0,1,0,936.485982149411,0
43,408.879790676231,0,1,1,589.304596766613,0
44,417.178031689752,0,1,1,430.16928823718,0
48,117.546571729011,0,1,1,267.698671460552,0
61,1855.0812092397,0,1,1,2371.78310155129,0
62,224.674216062554,0,1,1,224.674216062554,0
73,443.281548634834,0,1,1,449.427903322721,0
87,10.4566906928542,0,1,1,201.377665765755,0
98,0.0,0,1,0,542.715236891862,0
99,0.0,0,1,0,1077.78464525244,0
102,545.218992895609,0,1,1,545.218992895609,0
105,96.825970642412,0,1,1,208.049971930301,0
108,505.504458272755,0,1,1,505.504458272755,0
109,442.372007558653,0,1,1,442.372007558653,0
113,79.3572975219293,0,1,1,106.067744797408,0
115,0.892473107152425,0,1,1,0.892473107152425,0
117,25.1017911126963,0,1,1,25.1017911126963,0
