cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002773022670275,41.0566416312177,1052.21046896245
2,0,0,3,0.0032786007343175,49.1837632066892,480.437077814089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054625185408115,40.960470130537,56.0583094573296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007914369360099,48.4492626715253,1232.86034497912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005912965477722,41.7404813948899,572.95832172539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033113783620803,25.3513111525479,2306.00770871213
2,0,0,3,0.0030604341574503,34.8495925685854,2563.92810357571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043564681957577,26.2997136633644,335.48374826319
2,0,0,3,0.0056008614039449,28.6859538041653,313.881418281938
2,0,0,3,0.0068779835184428,24.5930376303062,537.350672197135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056202597384683,45.2263621594526,1248.53924418045
