bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,320.721843095472,0
4,1083.13212525485,0,1,1,1285.84047763933,0
7,88.7902252365015,0,1,1,88.7902252365015,0
9,409.146419550895,0,1,1,409.146419550895,0
10,496.900232306476,0,1,1,1012.16219395982,0
13,269.724645218437,0,1,1,269.724645218437,0
16,0.0,0,1,0,98.2550702600696,0
21,79.3874102893663,0,1,1,79.3874102893663,0
28,267.839503751295,0,1,1,267.839503751295,0
31,280.00531034556,0,1,1,280.00531034556,0
35,84.7623045241382,0,1,1,84.7623045241382,0
48,0.0,0,1,0,677.725329456258,0
50,786.335504744595,0,1,1,864.464736425351,0
61,953.63450642913,0,1,1,953.63450642913,0
64,822.638743576055,0,1,1,822.638743576055,0
67,223.989848254417,0,1,1,223.989848254417,0
78,4.17349912542097e-18,0,1,1,143.073977249332,0
82,44.8962409447168,0,1,1,44.8962409447168,0
84,0.0,0,1,0,296.660204472974,0
86,154.773892969025,0,1,1,154.773892969025,0
92,190.219466450336,0,1,1,190.219466450336,0
96,0.0,0,1,0,390.558902760349,0
102,0.0,0,1,0,272.587044191426,0
103,9.98394369759875,0,1,1,9.98394369759875,0
108,0.0,0,1,0,608.105788443181,0
110,103.207335042913,0,1,1,103.207335042913,0
111,133.152171439787,0,1,1,133.152171439787,0
112,-6.51581941348029e-19,0,1,1,114.36016861578,0
114,0.0,0,1,0,525.218068726926,0
116,0.0,0,1,0,361.662895997884,0
