bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,956.914908875877,0,1,1,1294.94566059389,0
4,0.0,0,1,0,428.008489506234,0
6,127.429463395229,0,1,1,127.429463395229,0
9,1248.87071922919,0,1,1,1248.87071922919,0
11,1134.41338734178,0,1,1,1134.41338734178,0
16,0.0,0,1,0,709.109199934187,0
29,119.274755706893,0,1,1,176.478530497391,0
41,129.05076144852,0,1,1,129.05076144852,0
43,135.360262167177,0,1,1,135.360262167177,0
44,878.354897150331,0,1,1,878.354897150331,0
47,665.242327228799,0,1,1,665.242327228799,0
51,51.2051984013948,0,1,1,51.2051984013948,0
56,0.0,0,1,0,354.85303601295,0
59,23.3056799782363,0,1,1,23.3056799782363,0
63,571.173547178831,0,1,1,584.147621348497,0
68,0.0,0,1,0,569.676120625001,0
69,301.286212119402,0,1,1,350.460183470215,0
71,41.0415319954479,0,1,1,41.0415319954479,0
72,46.5314097831262,0,1,1,46.5314097831262,0
79,146.784269270722,0,1,1,146.784269270722,0
82,0.0,0,1,0,435.94046640881,0
87,26.7512535925752,0,1,1,26.7512535925752,0
93,0.0,0,1,0,99.9725130683803,0
99,0.0,0,1,0,473.436561624643,0
106,61.8131375975026,0,1,1,61.8131375975026,0
108,0.0,0,1,0,353.08887277412,0
117,1.90769796552079e-19,0,1,1,85.6306723274532,0
