cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048410068697289,44.8934632984395,339.310278295393
2,0,0,3,0.006403281511513,40.9388290929801,1840.75611064386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051715255148282,37.4791110555104,109.872771633884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062863295231719,47.1202224051012,3567.83138365688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040729975976004,46.1222684118851,1314.62235971036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031876690560021,26.0134708851304,2920.37457556229
2,0,0,3,0.0028936171940231,23.8972689617104,951.145075828027
2,0,0,3,0.0054766880672096,39.9659802295124,139.933483532331
2,0,0,3,0.0070422515141791,28.0935985278165,3405.5711847537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052276103007584,56.7620665712755,85.8913637842732
2,0,0,3,0.0025784124095165,40.862346625457,231.978754864903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
