bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,163.004736235967,0,1,-0.874172761008691
2,1,0.0,0,1,-0.346415895167501
3,1,0.0,0,1,0.178470051971392
4,1,55.1661574272178,0,1,-0.0422809882339564
5,1,0.0,0,1,-0.586832972900784
6,3,0.0,0,1,0.0
7,2,0.0,0,1,0.320472382255052
8,1,0.0,0,1,-0.277359117710845
9,2,0.0,0,1,-0.874172761008691
10,1,0.0,0,1,-0.161895628765308
11,1,0.0,0,1,0.115866425257874
12,1,0.0,0,1,0.170209594466557
13,2,0.0,0,1,0.0087168851859864
14,2,0.0,0,1,0.468826594190203
15,1,0.0,0,1,0.071078843045574
16,2,0.0,0,1,0.252633996120069
17,1,0.0,0,1,0.127903750206289
18,1,0.0,0,1,0.180096548557018
19,1,191.490687117233,0,1,-0.278678629055881
20,1,0.0,0,1,0.208751223144005
21,2,0.0,0,1,-0.255586128031341
22,1,0.0,0,1,0.869254268901211
23,2,0.0,0,1,1.80890191253823
24,2,0.0,0,1,0.611011732378818
25,1,744.599969981325,0,1,-1.56983397372702
26,1,0.0,0,1,-0.222120578691047
27,1,31.4541749538926,0,1,-0.782163392266382
28,2,0.0,0,1,-0.946786777823735
29,2,0.0,0,1,1.33319308027731
30,1,0.0,0,1,-1.18150315491803
31,2,0.0,0,1,1.02274111551987
32,1,224.699094044503,0,1,-0.789726787280738
33,1,0.0,0,1,0.112160833738214
34,2,0.0,0,1,2.24881482875746
35,1,0.0,0,1,-0.213123488677265
36,1,109.217692997534,0,1,-1.05071316710224
37,1,0.0,0,1,-1.22927229509883
38,1,0.0,0,1,-3.19449057008518
39,1,0.0,0,1,-0.569371161995036
40,1,0.0,0,1,-1.85606985124328
41,1,0.0,0,1,-0.0240007144340352
42,1,0.0,0,1,-0.274098780156491
43,1,0.0,0,1,-0.449272632585184
44,1,0.0,0,1,-1.3395751483951
45,1,669.148271513012,0,1,-2.67655621700424
46,2,0.0,0,1,-1.96091645314861
47,1,197.959480062958,0,1,-4.06431259782163
48,1,674.444586204697,0,1,-1.32329891508714
49,2,0.0,0,1,1.38059711309711
50,1,0.0,0,1,-1.18716474159163
51,1,0.0,0,1,-0.931355376337548
52,1,0.0,0,1,0.887677523619839
53,1,0.0,0,1,-0.929317053339064
54,1,0.0,0,1,-1.98249256655165
55,1,0.0,0,1,-1.99917188754506
56,2,0.0,0,1,1.38059711309711
57,1,143.465701505373,0,1,-0.321228642486033
58,1,0.0,0,1,-0.192078719456277
59,2,0.0,0,1,-0.555289754472353
60,2,0.0,0,1,-1.82568681897752
61,2,0.0,0,1,-0.424693412266426
62,1,0.0,0,1,-0.195656073255954
63,1,453.468196369285,0,1,-5.10544574080544
64,2,0.0,0,1,-0.424693412266426
65,1,0.0,0,1,-1.5457758798387
66,2,0.0,0,1,3.08528303532475
67,1,39.0610487097062,0,1,1.0008753648243
68,1,0.0,0,1,-4.06269777632215
69,1,0.0,0,1,-3.75571845068344
70,2,0.0,0,1,0.817054956918708
71,1,0.0,0,1,2.7690296374393
72,2,0.0,0,1,0.581234486305722
73,1,0.990126012927821,0,1,-1.83390668178768
74,1,0.0,0,1,-2.09406721704251
75,1,91.6881132944845,0,1,-1.74118967439817
76,2,0.0,0,1,3.23192902920107
77,1,0.0,0,1,-0.916444469898872
78,1,0.0,0,1,0.784335393621299
79,1,0.0,0,1,0.0999958216850238
80,1,0.0,0,1,3.98002092899183
81,1,0.0,0,1,-3.41777686220777
82,1,0.0,0,1,-2.03959490628904
83,2,0.0,0,1,-2.60328303892351
84,1,0.0,0,1,-0.850223148371878
85,1,0.0,0,1,-0.999721867573251
86,1,0.0,0,1,0.676191984432474
87,1,0.0,0,1,0.379865880010338
88,1,405.08387113917,0,1,-3.45345869984904
89,1,0.0,0,1,-1.34014058354464
90,1,79.9629262624305,0,1,-0.524092488088797
91,1,196.663687004199,0,1,-1.77920204246329
92,1,0.0,0,1,-1.01862651592988
93,1,0.0,0,1,-2.36842570981277
94,2,0.0,0,1,8.73430709072475
95,1,0.0,0,1,0.0024952381679509
96,2,0.0,0,1,1.74886222153449
97,1,0.0,0,1,-2.56106466519714
98,1,343.476610439806,0,1,-2.73293628178727
99,1,0.0,0,1,-2.16055303925652
100,1,0.0,0,1,-2.26722733320156
101,1,0.0,0,1,-0.827171174763396
102,2,0.0,0,1,-0.81950845630886
103,2,0.0,0,1,-1.10240469391988
104,2,0.0,0,1,-0.636210166278802
105,1,660.098497568424,0,1,-2.51461847988593
106,1,3.08913240882265,0,1,-0.224046592314858
107,1,35.6189599852972,0,1,-2.38006223358956
108,1,457.304858069927,0,1,-1.75938432710126
109,1,308.386367947981,0,1,-1.75603526049189
110,1,0.0,0,1,-1.82568681897752
111,1,93.2306384042014,0,1,-1.33563268157263
112,1,274.365517571194,0,1,-0.411841155835346
113,1,0.0,0,1,-2.09951533885482
114,1,17.6646192294516,0,1,-0.424693412266426
115,1,0.0,0,1,-0.22586526184
116,1,0.0,0,1,-1.63020147932644
117,2,0.0,0,1,2.08767122731573
118,1,0.0,0,1,-0.371850457742909
