cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066360914468702,54.2398548850192,3088.15642118519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047329983346253,54.0908754825282,38.0020997443284
2,0,0,3,0.0077591964688062,53.9701714293872,2269.70847509135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020143549167511,35.8179096007275,1216.16650729594
2,0,0,3,0.0024108364150937,41.0929142254104,1057.608914644
2,0,0,3,0.0023540532009013,50.075908042539,3254.95029809769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064154008064574,29.1574477342121,1657.87400958061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057904074218318,46.7116992499269,273.984030230609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070844488141986,47.5392634724769,465.682498007118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
