cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027958627851608,46.5245546153651,3659.65104440085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024606920049816,44.3899087663955,93.5681662015628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051350629322536,40.2883112609176,594.605550540648
2,0,0,3,0.0070928031374176,55.3264038537827,2696.92632002653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069949880125988,29.029271792511,165.101021732982
2,0,0,3,0.0073756011383363,53.8501481523716,3838.64778724674
2,0,0,3,0.0021927992220618,25.7243976672896,168.373294396415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070981550245136,48.6184655562551,3539.26825207113
2,0,0,3,0.005881838484979,50.4644435687818,495.208918595945
2,0,0,3,0.0064227536005764,35.5009273750878,142.056508216648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022631806358895,24.7475197342855,2558.29163453432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030381905822289,51.6730296604722,2348.05442749931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007358131335197,33.7081471522603,2565.22848835508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027316925402508,53.4021567872927,467.525827911825
2,0,0,3,0.0,0.0,0.0
