bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,23.0624889353878,0,1,1,250.647663237458,0
25,0.0,0,1,0,471.447548694472,0
27,830.171552364858,0,1,1,1041.01770709017,0
31,0.0,0,1,0,611.650634742748,0
38,380.779866086919,0,1,1,380.779866086919,0
45,0.0,0,1,0,143.442323146601,0
48,0.0,0,1,0,547.506120934369,0
50,939.639652453011,0,1,1,1037.47041823957,0
58,103.679891825701,0,1,1,103.679891825701,0
59,936.716515502838,0,1,1,948.043215803772,0
63,992.090327780676,0,1,1,992.090327780676,0
66,0.0,0,1,0,478.805030851448,0
68,509.226240905652,0,1,1,706.767909661173,0
75,0.0,0,1,0,445.581370285997,0
76,131.200533819172,0,1,1,306.843771885254,0
82,672.57353007018,0,1,1,675.857269829867,0
88,76.521431568043,0,1,1,76.521431568043,0
90,0.0,0,1,0,139.223189477357,0
92,129.971877727017,0,1,1,129.971877727017,0
99,109.452022289912,0,1,1,109.452022289912,0
101,307.458240254872,0,1,1,363.145071939894,0
105,56.8158753622899,0,1,1,56.8158753622899,0
106,293.417697379508,0,1,1,443.115710176112,0
107,116.189543561975,0,1,1,116.189543561975,0
114,55.8364345730118,0,1,1,55.8364345730118,0
