bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.988840284059311
2,2,0.0,0,1,5.08954702080575
3,2,0.0,0,1,-0.8326112085681
4,1,0.0,0,1,-1.56932418343328
5,1,0.0,0,1,-0.361161839765928
6,2,0.0,0,1,-1.66739533110147
7,1,0.0,0,1,-1.33254673658901
8,2,0.0,0,1,0.627960444113128
9,1,0.0,0,1,-1.32650528943643
10,1,7.63730218877427,0,1,-0.79437265263798
11,2,0.0,0,1,-0.58504659221822
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.476459576053451
14,2,0.0,0,1,-0.165602138609858
15,2,0.0,0,1,-0.904589461278483
16,1,0.0,0,1,-0.733701957245957
17,2,0.0,0,1,-0.607813341265325
18,1,0.0,0,1,-0.436679243381647
19,1,0.0,0,1,-0.388246758350807
20,1,0.0,0,1,-0.607813341265325
21,1,0.0,0,1,-0.236898062155431
22,1,0.0,0,1,-0.943871617474187
23,1,0.0,0,1,-0.896973976728657
24,2,0.0,0,1,0.213010787251927
25,1,0.0,0,1,-0.798583503607684
26,1,0.0,0,1,-1.03814902469789
27,1,115.305345126734,0,1,-1.17690661352196
28,1,0.0,0,1,-0.588881577624106
29,1,0.0,0,1,-1.35193694612415
30,1,0.0,0,1,0.4243678752921
31,2,0.0,0,1,2.31310657771557
32,1,0.0,0,1,-0.904791161804984
33,1,0.0,0,1,1.52268184713916
34,1,55.0738261987198,0,1,-0.0726279412781662
35,1,0.0,0,1,0.501108288503311
36,2,0.0,0,1,1.81833705321417
37,1,0.0,0,1,1.09300343494526
38,1,166.667509404007,0,1,-1.94521286502153
39,1,0.0,0,1,-0.610213746080183
40,2,0.0,0,1,-0.643910357789145
41,1,413.480120021431,0,1,-2.71363062398115
42,1,53.449910124413,0,1,-0.387013128621305
43,1,0.0,0,1,-1.94979819673158
44,1,0.0,0,1,-2.52044544091627
45,2,0.0,0,1,0.661477813633628
46,2,0.0,0,1,9.32076592780281
47,2,0.0,0,1,-2.10529415285984
48,2,0.0,0,1,-1.76207521118812
49,1,0.0,0,1,-2.10529415285984
50,1,395.153153815716,0,1,-2.43386937898136
51,1,0.0,0,1,-2.05494925689621
52,1,68.4206116581121,0,1,-2.23112121752391
53,1,0.0,0,1,-1.52660365951039
54,1,0.0,0,1,-1.90384391341406
55,1,346.599232095604,0,1,-3.00118717626652
56,1,0.0,0,1,-1.86029986062247
57,1,374.313175673739,0,1,-0.662859543388156
58,1,392.313402921434,0,1,-2.48151169722257
59,2,0.0,0,1,-0.635288482513988
60,1,0.0,0,1,-2.43909738271144
61,1,237.810950588907,0,1,-1.22786423026262
62,1,211.76458171464,0,1,-3.97373172149164
63,1,0.0,0,1,-1.58398914314435
64,2,0.0,0,1,-1.91674907307434
65,1,12.8208849297833,0,1,-3.03662923012915
66,1,0.0,0,1,-3.07614854724778
67,1,0.0,0,1,-3.76892475663562
68,2,0.0,0,1,-4.50520590919196
69,1,0.0,0,1,-3.91855140738675
70,1,0.0,0,1,-3.57194130240117
71,1,0.0,0,1,-3.27334106979926
72,1,36.6920049969776,0,1,-6.85745469572764
73,1,0.0,0,1,-2.94400208678882
74,1,0.0,0,1,-4.99229221984828
75,1,0.0,0,1,-5.99177951196682
76,1,0.0,0,1,-4.03654709942896
77,1,0.0,0,1,-4.28078266606508
78,2,0.0,0,1,-5.04447847037781
79,1,0.0,0,1,-4.29502585053468
80,1,0.0,0,1,-5.89738528330661
81,1,0.0,0,1,-4.37293086325153
82,1,0.0,0,1,-4.38666950802865
83,1,0.0,0,1,-5.22290808261561
84,2,0.0,0,1,-5.39447022624594
85,1,403.672146988389,0,1,-6.40852294739642
86,2,0.0,0,1,-4.28830834906747
87,2,0.0,0,1,-3.40638616763115
88,1,120.171046908022,0,1,-3.73634494109973
89,1,0.0,0,1,-1.45918195694259
90,1,0.0,0,1,-1.27551050526895
91,1,129.524531653269,0,1,-4.17319729448341
92,1,149.378383076782,0,1,-6.26110908826581
93,1,0.0,0,1,-1.38131176771763
94,1,0.0,0,1,-3.29599923643238
95,1,0.0,0,1,-1.24692748233146
96,1,824.801552321558,0,1,-1.26891722920035
97,1,401.869351439426,0,1,-3.29691963392571
98,1,33.8578682081395,0,1,-1.26203825088598
99,1,0.0,0,1,-2.70811439063633
100,2,0.0,0,1,-2.55941312540436
101,1,0.0,0,1,-2.77179660774447
102,1,0.0,0,1,-6.15355061118193
103,1,0.0,0,1,-3.06272874945166
104,1,0.0,0,1,-0.880503946666909
105,1,0.0,0,1,-2.72197287235445
106,1,0.0,0,1,-1.0423617380912
107,1,0.0,0,1,-6.31087964634731
108,1,219.452307682636,0,1,-7.16915028985352
109,1,45.9197196420989,0,1,-4.91055479194381
110,2,0.0,0,1,-0.472291802713796
111,2,0.0,0,1,-2.29493679113235
112,1,0.0,0,1,-0.675116555979961
113,1,0.0,0,1,-1.24432832790881
114,1,91.1090447266684,0,1,-3.28487627221242
115,1,0.0,0,1,-3.23442884967053
116,1,0.0,0,1,-1.06770485452887
117,1,0.0,0,1,-3.83860359106657
118,1,765.879613904919,0,1,-4.87401149707104
