bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,216.98138175127,0
3,0.0,0,1,0,575.507750264089,0
4,45.7297785982916,0,1,1,45.7297785982953,0
8,0.0,0,1,0,181.291990702213,0
18,194.514454859021,0,1,1,194.514454859024,0
22,0.0,0,1,0,52.3631716589463,0
24,8.96022805396949,0,1,1,8.96022805408195,0
27,88.5077886783514,0,1,1,88.5077886783971,0
29,974.58920446018,0,1,1,1067.00799050741,0
31,958.217225459879,0,1,1,958.217225459883,0
35,824.800059548662,0,1,1,824.800059548761,0
46,0.0,0,1,0,299.931891451883,0
51,442.670810828817,0,1,1,442.670810829191,0
54,167.746900138082,0,1,1,167.746900138094,0
66,920.587861009152,0,1,1,940.510173521431,0
70,888.633599097493,0,1,1,888.633599097507,0
75,399.113126473086,0,1,1,777.901638820182,0
80,0.0,0,1,0,604.135756075059,0
87,1.41180633862256,0,1,1,1.41180633862259,0
90,94.3803786685284,0,1,1,94.3803786685888,0
93,139.761662530622,0,1,1,139.761662530636,0
94,0.0,0,1,0,556.017199968921,0
98,0.0,0,1,0,239.727192155883,0
104,0.0,0,1,0,750.012559370893,0
106,150.538697857704,0,1,1,150.538697857735,0
107,165.697894262553,0,1,1,165.697894262557,0
113,154.463494168237,0,1,1,154.463494172258,0
114,44.4787514297661,0,1,1,44.4787514299845,0
