bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,965.838779048982,0,1,1,965.838779048982,0
6,0.0,0,1,0,586.843842882377,0
17,0.0,0,1,0,561.759482025535,0
21,880.946700702126,0,1,1,1071.88687914529,0
22,0.0,0,1,0,631.087183425085,0
24,0.0,0,1,0,659.720375766964,0
30,0.0,0,1,0,77.3291552765327,0
32,0.0,0,1,0,32.5490469838166,0
33,971.717638243674,0,1,1,971.717638243674,0
37,17.565270693748,0,1,1,22.4352970976689,0
44,304.524928980372,0,1,1,304.524928980372,0
46,786.07561440674,0,1,1,786.07561440674,0
53,0.0,0,1,0,360.839315125844,0
55,0.0,0,1,0,413.971654221686,0
63,0.0,0,1,0,215.383813778025,0
78,141.832135741137,0,1,1,141.832135741137,0
82,5.80514531866679e-21,0,1,1,225.099309066792,0
87,25.4092902827827,0,1,1,25.4092902827827,0
90,933.311972638857,0,1,1,933.311972638857,0
94,43.9787203863956,0,1,1,43.9787203863956,0
96,4.7565734715026,0,1,1,234.289697931769,0
97,283.930511002202,0,1,1,283.930511002202,0
98,214.350952634841,0,1,1,214.350952634841,0
104,880.293494586923,0,1,1,880.293494586923,0
109,45.674878517797,0,1,1,143.749256676772,0
114,152.37558691405,0,1,1,152.37558691405,0
117,117.028309454283,0,1,1,117.028309454283,0
