bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.856403323794237
2,1,0.0,0,1,-3.0404479310981
3,1,0.0,0,1,-2.29693870093622
4,1,303.836881483263,0,1,-1.93017954849122
5,1,0.0,0,1,-2.67588923434987
6,1,0.0,0,1,-1.81744960707283
7,1,0.0,0,1,-0.898666289171211
8,1,0.0,0,1,-0.0124115633634988
9,3,0.0,0,1,0.0
10,1,135.640030811299,0,1,-1.46423013075761
11,1,0.0,0,1,-0.283319721307485
12,2,0.0,0,1,0.419883717436628
13,2,0.0,0,1,-3.03485367055564
14,1,0.0,0,1,-1.74501982152524
15,1,0.0,0,1,-1.75069989041578
16,1,0.0,0,1,-1.6569973620528
17,1,0.0,0,1,-0.329977827409611
18,1,0.0,0,1,-0.16698039802261
19,1,0.0,0,1,-0.979868320026513
20,1,0.0,0,1,-1.51350242974327
21,1,0.0,0,1,0.261200605204804
22,2,0.0,0,1,1.69064987108858
23,2,0.0,0,1,-0.550262764787389
24,1,2.02610215757443,0,1,-2.14073710159976
25,2,0.0,0,1,0.0548327601530749
26,1,75.3582884085473,0,1,-1.48173804974038
27,2,0.0,0,1,0.0171226662785838
28,1,0.0,0,1,-0.662640949073853
29,1,219.114203456324,0,1,-3.4332869914067
30,1,0.0,0,1,-1.9982241469116
31,1,0.0,0,1,-0.868967593174763
32,1,0.0,0,1,-3.22640982111499
33,1,0.0,0,1,-0.187979045379639
34,1,0.0,0,1,-3.32443056211755
35,2,0.0,0,1,-1.16785347392204
36,1,0.0,0,1,-3.84587509272081
37,2,0.0,0,1,-2.30628379080433
38,1,1316.83797544689,0,1,-4.23934542269436
39,1,291.389276087393,0,1,-1.61697466170653
40,1,205.443133615943,0,1,-1.1089697563777
41,1,29.5218760737583,0,1,-1.87159499163448
42,2,0.0,0,1,0.210175363843448
43,1,28.6896167249395,0,1,-2.65866812083247
44,1,0.0,0,1,-2.13783947398133
45,1,24.841680286535,0,1,-2.67565743344615
46,1,0.0,0,1,-4.08434617010758
47,1,0.0,0,1,-2.14478656671061
48,1,0.0,0,1,-2.423622032399
49,1,0.0,0,1,-1.78820904829962
50,1,0.0,0,1,-1.38687130559412
51,1,0.0,0,1,-3.2787492473853
52,1,0.0,0,1,-1.19605982779123
53,1,0.0,0,1,-1.01240802209409
54,1,665.61657147311,0,1,-4.36118193606628
55,1,0.0,0,1,-2.7871980729822
56,2,0.0,0,1,-1.57200254257439
57,1,0.0,0,1,-1.14734657359505
58,1,68.3274009892011,0,1,-0.373237165832774
59,1,757.353655241146,0,1,-2.60368730881674
60,1,111.18042864747,0,1,-0.603353590771783
61,1,20.5828043489439,0,1,-3.60034882586675
62,2,0.0,0,1,-1.57064231185599
63,1,0.0,0,1,0.275893064807514
64,1,0.0,0,1,-1.14881157683035
65,2,0.0,0,1,-2.28376768727441
66,1,0.0,0,1,-2.58119830317781
67,1,0.0,0,1,-3.68791067179616
68,1,82.0684533180512,0,1,-2.00272520610938
69,1,0.0,0,1,-0.873939110014703
70,1,60.0227755479985,0,1,-2.91075996430267
71,1,0.0,0,1,-3.16868580404383
72,1,379.576130349863,0,1,-2.00275164069641
73,1,579.372588255313,0,1,-4.15643274123228
74,1,345.040428557322,0,1,-1.75213378442279
75,1,0.0,0,1,-1.42960093196058
76,2,0.0,0,1,-1.57880741573123
77,1,0.0,0,1,0.097809661491045
78,1,163.544233117226,0,1,-1.01852202214441
79,1,0.0,0,1,-1.39598066763431
80,1,0.0,0,1,-1.48502821438737
81,2,0.0,0,1,2.1931062170971
82,1,0.0,0,1,-0.213972924445217
83,2,0.0,0,1,-0.0856944619485517
84,1,0.0,0,1,-0.166501338900245
85,1,0.0,0,1,-0.690680713935741
86,1,0.0,0,1,-1.34057130526266
87,1,0.0,0,1,-0.624185975471941
88,1,45.4464223047054,0,1,-0.255295480329974
89,1,0.0,0,1,-1.15952523426481
90,1,373.806167714678,0,1,-1.90929752374234
91,1,0.0,0,1,-0.480762746940852
92,1,24.4846327274822,0,1,-2.13581541554425
93,2,0.0,0,1,-0.408793652064429
94,1,0.0,0,1,-0.039767784865937
95,1,0.0,0,1,-0.604583854835648
96,1,0.0,0,1,2.83303210211128
97,2,0.0,0,1,3.13274609520401
98,2,0.0,0,1,3.67192864458939
99,1,0.0,0,1,-0.260230400268015
100,2,0.0,0,1,1.97643011300347
101,1,0.0,0,1,-1.55082598941766
102,1,0.0,0,1,0.217396189475704
103,2,0.0,0,1,2.60701734891873
104,2,0.0,0,1,0.562273990954346
105,1,0.0,0,1,2.46795984455246
106,1,0.0,0,1,1.25671841241826
107,2,0.0,0,1,1.52933759097338
108,2,0.0,0,1,2.11495845050912
109,1,0.0,0,1,1.29839437004995
110,1,0.0,0,1,1.22098558779892
111,1,211.978206520929,0,1,2.01930481019751
112,1,0.0,0,1,-1.03463281190697
113,2,0.0,0,1,3.49864215655401
114,1,8.63982755568594,0,1,0.668311555384302
115,1,0.0,0,1,0.83923400581195
116,2,0.0,0,1,-1.35046209854843
117,1,0.0,0,1,0.811237660522826
118,1,135.063931239429,0,1,-0.0437522112214873
